13884236	chr1	13884236	+	72	95.8333333333333	4.16666666666666
13884263	chr1	13884263	+	82	97.5609756097561	2.4390243902439
13884274	chr1	13884274	+	66	90.9090909090909	9.09090909090909
13884276	chr1	13884276	+	78	89.7435897435898	10.2564102564102
13884303	chr1	13884303	+	81	95.0617283950617	4.93827160493827
13884324	chr1	13884324	+	62	91.9354838709677	8.06451612903226
13884352	chr1	13884352	+	82	92.6829268292683	7.3170731707317
13884377	chr1	13884377	+	87	88.5057471264368	11.4942528735632
13884412	chr1	13884412	+	70	92.8571428571429	7.14285714285714
13884440	chr1	13884440	+	85	91.7647058823529	8.23529411764706
13886258	chr1	13886258	+	84	89.2857142857143	10.7142857142857
13886285	chr1	13886285	+	66	90.9090909090909	9.09090909090909
13886303	chr1	13886303	+	89	94.3820224719101	5.6179775280899
13886309	chr1	13886309	+	86	97.6744186046512	2.32558139534885
13886745	chr1	13886745	+	82	87.8048780487805	12.1951219512195
13886793	chr1	13886793	+	86	94.1860465116279	5.81395348837209
13893043	chr1	13893043	+	65	90.7692307692308	9.23076923076923
13895542	chr1	13895542	+	81	95.0617283950617	4.93827160493827
13895551	chr1	13895551	+	81	93.8271604938272	6.17283950617285
13895557	chr1	13895557	+	87	94.2528735632184	5.74712643678161
13895561	chr1	13895561	+	65	93.8461538461538	6.15384615384616
13899301	chr1	13899301	+	62	95.1612903225807	4.83870967741935
13908262	chr1	13908262	+	87	93.1034482758621	6.89655172413794
13911558	chr1	13911558	+	89	49.438202247191	50.561797752809
13920697	chr1	13920697	+	78	41.025641025641	58.974358974359
13926365	chr1	13926365	+	116	3.44827586206897	96.551724137931
13927455	chr1	13927455	+	80	2.5	97.5
13929819	chr1	13929819	+	79	2.53164556962025	97.4683544303797
13937013	chr1	13937013	+	90	2.22222222222222	97.7777777777778
13939614	chr1	13939614	+	81	0	100
13948472	chr1	13948472	+	75	48	52
13956220	chr1	13956220	+	90	45.5555555555556	54.4444444444444
13956644	chr1	13956644	+	71	88.7323943661972	11.2676056338028
13956678	chr1	13956678	+	78	92.3076923076923	7.69230769230769
13957060	chr1	13957060	+	84	89.2857142857143	10.7142857142857
13967110	chr1	13967110	+	70	90	10
13995746	chr1	13995746	+	88	85.2272727272727	14.7727272727273
14001868	chr1	14001868	+	76	93.4210526315789	6.57894736842105
14018694	chr1	14018694	+	82	93.9024390243902	6.09756097560977
14024437	chr1	14024437	+	75	96	4
14027179	chr1	14027179	+	85	94.1176470588235	5.88235294117648
14027221	chr1	14027221	+	77	92.2077922077922	7.79220779220779
14027232	chr1	14027232	+	92	93.4782608695652	6.52173913043478
14027249	chr1	14027249	+	88	96.5909090909091	3.40909090909091
14030384	chr1	14030384	+	87	90.8045977011494	9.19540229885058
14036143	chr1	14036143	+	74	91.8918918918919	8.1081081081081
14038989	chr1	14038989	+	93	92.4731182795699	7.52688172043011
14042674	chr1	14042674	+	86	94.1860465116279	5.81395348837209
14042675	chr1	14042675	+	75	85.3333333333333	14.6666666666667
14042681	chr1	14042681	+	78	88.4615384615385	11.5384615384615
14042704	chr1	14042704	+	91	90.1098901098901	9.89010989010988
14042723	chr1	14042723	+	89	88.7640449438202	11.2359550561798
14044346	chr1	14044346	+	110	93.6363636363636	6.36363636363636
14044348	chr1	14044348	+	84	91.6666666666667	8.33333333333334
14047539	chr1	14047539	+	80	95	5
14050079	chr1	14050079	+	79	92.4050632911392	7.59493670886076
14064477	chr1	14064477	+	78	96.1538461538462	3.84615384615384
14064493	chr1	14064493	+	71	88.7323943661972	11.2676056338028
14071253	chr1	14071253	+	78	84.6153846153846	15.3846153846154
14082849	chr1	14082849	+	73	93.1506849315068	6.84931506849315
14082866	chr1	14082866	+	61	95.0819672131148	4.91803278688525
14082877	chr1	14082877	+	86	91.8604651162791	8.13953488372093
14082879	chr1	14082879	+	68	89.7058823529412	10.2941176470588
14083153	chr1	14083153	+	87	89.6551724137931	10.3448275862069
14094632	chr1	14094632	+	88	92.0454545454545	7.95454545454545
14098688	chr1	14098688	+	86	95.3488372093023	4.65116279069767
14098696	chr1	14098696	+	74	91.8918918918919	8.1081081081081
14103569	chr1	14103569	+	62	91.9354838709677	8.06451612903226
14113973	chr1	14113973	+	78	85.8974358974359	14.1025641025641
14115333	chr1	14115333	+	82	91.4634146341463	8.53658536585365
14115391	chr1	14115391	+	81	91.358024691358	8.64197530864197
14115394	chr1	14115394	+	95	94.7368421052632	5.26315789473685
14115396	chr1	14115396	+	82	97.5609756097561	2.4390243902439
14115434	chr1	14115434	+	98	92.8571428571429	7.14285714285714
14115502	chr1	14115502	+	92	93.4782608695652	6.52173913043478
14120995	chr1	14120995	+	81	83.9506172839506	16.0493827160494
14126541	chr1	14126541	+	85	90.5882352941177	9.41176470588235
14133995	chr1	14133995	+	79	94.9367088607595	5.0632911392405
14143257	chr1	14143257	+	78	91.025641025641	8.97435897435898
14150037	chr1	14150037	+	92	93.4782608695652	6.52173913043478
14159296	chr1	14159296	+	76	88.1578947368421	11.8421052631579
14159339	chr1	14159339	+	72	93.0555555555556	6.94444444444444
14159472	chr1	14159472	+	79	91.1392405063291	8.86075949367088
14159485	chr1	14159485	+	80	93.75	6.25
14159518	chr1	14159518	+	80	88.75	11.25
14161805	chr1	14161805	+	70	91.4285714285714	8.57142857142857
14164952	chr1	14164952	+	78	39.7435897435897	60.2564102564103
14164954	chr1	14164954	+	75	6.66666666666667	93.3333333333333
14164968	chr1	14164968	+	96	1.04166666666667	98.9583333333333
14166637	chr1	14166637	+	57	5.26315789473684	94.7368421052632
14166656	chr1	14166656	+	75	49.3333333333333	50.6666666666667
14171872	chr1	14171872	+	86	90.6976744186046	9.30232558139535
14171880	chr1	14171880	+	80	87.5	12.5
14183159	chr1	14183159	+	85	92.9411764705882	7.05882352941177
14189850	chr1	14189850	+	73	97.2602739726027	2.73972602739725
14197635	chr1	14197635	+	74	95.9459459459459	4.05405405405406
14206477	chr1	14206477	+	80	95	5
14207936	chr1	14207936	+	83	91.566265060241	8.43373493975903
14210749	chr1	14210749	+	78	89.7435897435898	10.2564102564102
14210777	chr1	14210777	+	101	95.049504950495	4.95049504950495
14210782	chr1	14210782	+	68	94.1176470588235	5.88235294117648
14210795	chr1	14210795	+	74	91.8918918918919	8.1081081081081
14210997	chr1	14210997	+	97	92.7835051546392	7.21649484536083
14219891	chr1	14219891	+	89	94.3820224719101	5.6179775280899
14222283	chr1	14222283	+	81	91.358024691358	8.64197530864197
14225379	chr1	14225379	+	80	90	10
14226303	chr1	14226303	+	80	93.75	6.25
14232033	chr1	14232033	+	87	94.2528735632184	5.74712643678161
14234436	chr1	14234436	+	65	89.2307692307692	10.7692307692308
14239702	chr1	14239702	+	81	93.8271604938272	6.17283950617285
14240030	chr1	14240030	+	84	95.2380952380952	4.76190476190477
14245793	chr1	14245793	+	84	91.6666666666667	8.33333333333334
14251978	chr1	14251978	+	97	94.8453608247423	5.15463917525774
14252123	chr1	14252123	+	76	92.1052631578947	7.89473684210526
14252157	chr1	14252157	+	83	91.566265060241	8.43373493975903
14253760	chr1	14253760	+	81	93.8271604938272	6.17283950617285
14253782	chr1	14253782	+	74	90.5405405405405	9.45945945945947
14253790	chr1	14253790	+	83	91.566265060241	8.43373493975903
14255973	chr1	14255973	+	87	90.8045977011494	9.19540229885058
14258034	chr1	14258034	+	82	91.4634146341463	8.53658536585365
14262495	chr1	14262495	+	83	95.1807228915663	4.81927710843374
14267524	chr1	14267524	+	91	95.6043956043956	4.39560439560439
14276067	chr1	14276067	+	75	93.3333333333333	6.66666666666667
14276114	chr1	14276114	+	58	96.551724137931	3.44827586206897
14276125	chr1	14276125	+	77	90.9090909090909	9.09090909090909
14276134	chr1	14276134	+	79	91.1392405063291	8.86075949367088
14308153	chr1	14308153	+	85	88.2352941176471	11.7647058823529
14318732	chr1	14318732	+	86	95.3488372093023	4.65116279069767
14322044	chr1	14322044	+	81	93.8271604938272	6.17283950617285
14326236	chr1	14326236	+	65	80	20
14326247	chr1	14326247	+	97	93.8144329896907	6.18556701030928
14326260	chr1	14326260	+	81	95.0617283950617	4.93827160493827
14327722	chr1	14327722	+	70	95.7142857142857	4.28571428571428
14332673	chr1	14332673	+	74	91.8918918918919	8.1081081081081
14340756	chr1	14340756	+	72	88.8888888888889	11.1111111111111
14342046	chr1	14342046	+	85	90.5882352941177	9.41176470588235
14342056	chr1	14342056	+	87	93.1034482758621	6.89655172413794
14345051	chr1	14345051	+	82	91.4634146341463	8.53658536585365
14345289	chr1	14345289	+	85	92.9411764705882	7.05882352941177
14345294	chr1	14345294	+	69	91.304347826087	8.69565217391305
14345372	chr1	14345372	+	77	94.8051948051948	5.1948051948052
14345670	chr1	14345670	+	81	93.8271604938272	6.17283950617285
14350315	chr1	14350315	+	69	89.8550724637681	10.1449275362319
14352305	chr1	14352305	+	103	86.4077669902913	13.5922330097087
14355531	chr1	14355531	+	89	88.7640449438202	11.2359550561798
14355543	chr1	14355543	+	66	90.9090909090909	9.09090909090909
14360037	chr1	14360037	+	92	90.2173913043478	9.78260869565217
14360047	chr1	14360047	+	88	93.1818181818182	6.81818181818183
14360090	chr1	14360090	+	88	89.7727272727273	10.2272727272727
14360125	chr1	14360125	+	72	91.6666666666667	8.33333333333334
14364350	chr1	14364350	+	90	92.2222222222222	7.77777777777777
14380237	chr1	14380237	+	70	92.8571428571429	7.14285714285714
14380242	chr1	14380242	+	79	93.6708860759494	6.32911392405063
14380246	chr1	14380246	+	90	95.5555555555556	4.44444444444444
14384339	chr1	14384339	+	83	92.7710843373494	7.22891566265061
14389268	chr1	14389268	+	77	93.5064935064935	6.4935064935065
14389303	chr1	14389303	+	80	90	10
14394089	chr1	14394089	+	89	91.0112359550562	8.98876404494382
14406094	chr1	14406094	+	79	94.9367088607595	5.0632911392405
14409684	chr1	14409684	+	85	88.2352941176471	11.7647058823529
14410733	chr1	14410733	+	96	91.6666666666667	8.33333333333334
14416813	chr1	14416813	+	77	89.6103896103896	10.3896103896104
14416829	chr1	14416829	+	90	96.6666666666667	3.33333333333333
14417789	chr1	14417789	+	82	92.6829268292683	7.3170731707317
14422177	chr1	14422177	+	87	89.6551724137931	10.3448275862069
14426049	chr1	14426049	+	103	92.2330097087379	7.76699029126213
14426120	chr1	14426120	+	71	92.9577464788732	7.04225352112677
14426126	chr1	14426126	+	72	88.8888888888889	11.1111111111111
14426136	chr1	14426136	+	82	92.6829268292683	7.3170731707317
14431871	chr1	14431871	+	84	94.0476190476191	5.95238095238095
14434148	chr1	14434148	+	84	92.8571428571429	7.14285714285714
14439825	chr1	14439825	+	86	89.5348837209302	10.4651162790698
14444767	chr1	14444767	+	71	91.5492957746479	8.45070422535211
14445255	chr1	14445255	+	68	92.6470588235294	7.35294117647058
14446309	chr1	14446309	+	95	91.5789473684211	8.42105263157895
14447470	chr1	14447470	+	77	89.6103896103896	10.3896103896104
14452915	chr1	14452915	+	72	91.6666666666667	8.33333333333334
14457986	chr1	14457986	+	79	94.9367088607595	5.0632911392405
14460103	chr1	14460103	+	76	89.4736842105263	10.5263157894737
14478820	chr1	14478820	+	84	91.6666666666667	8.33333333333334
14478832	chr1	14478832	+	75	94.6666666666667	5.33333333333333
14479377	chr1	14479377	+	73	91.7808219178082	8.21917808219177
14479391	chr1	14479391	+	83	93.9759036144578	6.02409638554217
14479432	chr1	14479432	+	77	85.7142857142857	14.2857142857143
14479434	chr1	14479434	+	84	94.0476190476191	5.95238095238095
14480817	chr1	14480817	+	78	93.5897435897436	6.41025641025641
14484991	chr1	14484991	+	65	95.3846153846154	4.61538461538461
14486921	chr1	14486921	+	78	88.4615384615385	11.5384615384615
14488725	chr1	14488725	+	87	96.551724137931	3.44827586206897
14501168	chr1	14501168	+	102	92.156862745098	7.84313725490196
14501196	chr1	14501196	+	86	96.5116279069768	3.48837209302324
14501201	chr1	14501201	+	85	96.4705882352941	3.52941176470588
14501213	chr1	14501213	+	69	88.4057971014493	11.5942028985507
14501993	chr1	14501993	+	82	93.9024390243902	6.09756097560977
14512032	chr1	14512032	+	84	83.3333333333333	16.6666666666667
14512035	chr1	14512035	+	93	93.5483870967742	6.45161290322581
14514740	chr1	14514740	+	88	94.3181818181818	5.68181818181817
14514754	chr1	14514754	+	93	93.5483870967742	6.45161290322581
14521885	chr1	14521885	+	93	82.7956989247312	17.2043010752688
14524598	chr1	14524598	+	97	94.8453608247423	5.15463917525774
14529384	chr1	14529384	+	85	90.5882352941177	9.41176470588235
14530283	chr1	14530283	+	90	96.6666666666667	3.33333333333333
14530332	chr1	14530332	+	76	88.1578947368421	11.8421052631579
14530362	chr1	14530362	+	77	87.012987012987	12.987012987013
14530404	chr1	14530404	+	82	90.2439024390244	9.7560975609756
14530414	chr1	14530414	+	76	57.8947368421053	42.1052631578947
14533977	chr1	14533977	+	89	50.561797752809	49.438202247191
14538433	chr1	14538433	+	72	8.33333333333333	91.6666666666667
14542440	chr1	14542440	+	91	4.3956043956044	95.6043956043956
14546472	chr1	14546472	+	87	2.29885057471264	97.7011494252874
14548682	chr1	14548682	+	88	1.13636363636364	98.8636363636364
14550938	chr1	14550938	+	78	1.28205128205128	98.7179487179487
14551947	chr1	14551947	+	82	2.4390243902439	97.5609756097561
14554256	chr1	14554256	+	96	6.25	93.75
14554414	chr1	14554414	+	77	2.5974025974026	97.4025974025974
14554447	chr1	14554447	+	90	6.66666666666667	93.3333333333333
14554449	chr1	14554449	+	79	55.6962025316456	44.3037974683544
14554452	chr1	14554452	+	65	93.8461538461538	6.15384615384616
14559560	chr1	14559560	+	78	91.025641025641	8.97435897435898
14560996	chr1	14560996	+	76	98.6842105263158	1.31578947368422
14561022	chr1	14561022	+	87	94.2528735632184	5.74712643678161
14567904	chr1	14567904	+	78	97.4358974358974	2.56410256410257
14568731	chr1	14568731	+	82	93.9024390243902	6.09756097560977
14572908	chr1	14572908	+	80	95	5
14574072	chr1	14574072	+	93	89.247311827957	10.752688172043
14580178	chr1	14580178	+	96	90.625	9.375
14583499	chr1	14583499	+	71	95.7746478873239	4.22535211267606
14588956	chr1	14588956	+	86	96.5116279069768	3.48837209302324
14605698	chr1	14605698	+	75	94.6666666666667	5.33333333333333
14608228	chr1	14608228	+	94	95.7446808510638	4.25531914893617
14608239	chr1	14608239	+	86	89.5348837209302	10.4651162790698
14608253	chr1	14608253	+	102	84.3137254901961	15.6862745098039
14618646	chr1	14618646	+	72	86.1111111111111	13.8888888888889
14618658	chr1	14618658	+	53	96.2264150943396	3.77358490566037
14619973	chr1	14619973	+	74	90.5405405405405	9.45945945945947
14624086	chr1	14624086	+	75	94.6666666666667	5.33333333333333
14629976	chr1	14629976	+	96	89.5833333333333	10.4166666666667
14633304	chr1	14633304	+	84	92.8571428571429	7.14285714285714
14633314	chr1	14633314	+	81	91.358024691358	8.64197530864197
14633318	chr1	14633318	+	100	95	5
14633382	chr1	14633382	+	98	96.9387755102041	3.06122448979592
14638335	chr1	14638335	+	95	89.4736842105263	10.5263157894737
14639600	chr1	14639600	+	77	93.5064935064935	6.4935064935065
14639657	chr1	14639657	+	96	88.5416666666667	11.4583333333333
14639677	chr1	14639677	+	82	91.4634146341463	8.53658536585365
14639708	chr1	14639708	+	77	46.7532467532467	53.2467532467533
14639723	chr1	14639723	+	75	2.66666666666667	97.3333333333333
14643523	chr1	14643523	+	83	4.81927710843374	95.1807228915663
14643628	chr1	14643628	+	87	40.2298850574713	59.7701149425287
14644823	chr1	14644823	+	69	39.1304347826087	60.8695652173913
14644876	chr1	14644876	+	71	91.5492957746479	8.45070422535211
14644885	chr1	14644885	+	81	90.1234567901235	9.87654320987654
14647330	chr1	14647330	+	71	88.7323943661972	11.2676056338028
14647346	chr1	14647346	+	73	93.1506849315068	6.84931506849315
14658160	chr1	14658160	+	96	88.5416666666667	11.4583333333333
14659643	chr1	14659643	+	80	85	15
14660234	chr1	14660234	+	95	93.6842105263158	6.31578947368421
14661166	chr1	14661166	+	91	94.5054945054945	5.4945054945055
14664488	chr1	14664488	+	77	94.8051948051948	5.1948051948052
14666815	chr1	14666815	+	75	92	8
14677397	chr1	14677397	+	76	85.5263157894737	14.4736842105263
14688404	chr1	14688404	+	74	90.5405405405405	9.45945945945947
14688409	chr1	14688409	+	88	95.4545454545455	4.54545454545455
14692970	chr1	14692970	+	82	95.1219512195122	4.8780487804878
14693020	chr1	14693020	+	84	95.2380952380952	4.76190476190477
14693047	chr1	14693047	+	81	92.5925925925926	7.4074074074074
14697155	chr1	14697155	+	74	91.8918918918919	8.1081081081081
14697461	chr1	14697461	+	84	92.8571428571429	7.14285714285714
14710716	chr1	14710716	+	71	92.9577464788732	7.04225352112677
14710743	chr1	14710743	+	69	97.1014492753623	2.89855072463769
14710753	chr1	14710753	+	88	94.3181818181818	5.68181818181817
14710768	chr1	14710768	+	80	91.25	8.75
14710778	chr1	14710778	+	77	93.5064935064935	6.4935064935065
14710798	chr1	14710798	+	75	94.6666666666667	5.33333333333333
14726341	chr1	14726341	+	66	90.9090909090909	9.09090909090909
14729735	chr1	14729735	+	82	95.1219512195122	4.8780487804878
14734736	chr1	14734736	+	69	94.2028985507246	5.79710144927536
14734737	chr1	14734737	+	80	91.25	8.75
14734763	chr1	14734763	+	92	96.7391304347826	3.26086956521739
14734775	chr1	14734775	+	88	97.7272727272727	2.27272727272727
14734784	chr1	14734784	+	74	93.2432432432432	6.75675675675676
14734793	chr1	14734793	+	84	92.8571428571429	7.14285714285714
14734846	chr1	14734846	+	103	91.2621359223301	8.7378640776699
14736613	chr1	14736613	+	77	88.3116883116883	11.6883116883117
14736623	chr1	14736623	+	82	85.3658536585366	14.6341463414634
14738629	chr1	14738629	+	66	89.3939393939394	10.6060606060606
14739252	chr1	14739252	+	72	94.4444444444444	5.55555555555556
14749643	chr1	14749643	+	76	92.1052631578947	7.89473684210526
14757572	chr1	14757572	+	83	93.9759036144578	6.02409638554217
14769799	chr1	14769799	+	97	91.7525773195876	8.24742268041237
14769830	chr1	14769830	+	86	87.2093023255814	12.7906976744186
14772967	chr1	14772967	+	70	97.1428571428571	2.85714285714286
14776085	chr1	14776085	+	93	92.4731182795699	7.52688172043011
14776103	chr1	14776103	+	84	95.2380952380952	4.76190476190477
14781181	chr1	14781181	+	88	89.7727272727273	10.2272727272727
14785123	chr1	14785123	+	63	88.8888888888889	11.1111111111111
14790680	chr1	14790680	+	77	87.012987012987	12.987012987013
14790721	chr1	14790721	+	75	92	8
14790746	chr1	14790746	+	81	96.2962962962963	3.70370370370371
14797314	chr1	14797314	+	87	93.1034482758621	6.89655172413794
14798242	chr1	14798242	+	89	89.8876404494382	10.1123595505618
14798297	chr1	14798297	+	86	95.3488372093023	4.65116279069767
14798309	chr1	14798309	+	90	91.1111111111111	8.88888888888889
14798337	chr1	14798337	+	75	84	16
