13129360	chr1	13129360	+	77	92.2077922077922	7.79220779220779
13130305	chr1	13130305	+	75	93.3333333333333	6.66666666666667
13130310	chr1	13130310	+	73	97.2602739726027	2.73972602739725
13141301	chr1	13141301	+	77	94.8051948051948	5.1948051948052
13141758	chr1	13141758	+	61	88.5245901639344	11.4754098360656
13141783	chr1	13141783	+	76	81.5789473684211	18.4210526315789
13145315	chr1	13145315	+	80	91.25	8.75
13145776	chr1	13145776	+	85	89.4117647058824	10.5882352941176
13149094	chr1	13149094	+	87	85.0574712643678	14.9425287356322
13149545	chr1	13149545	+	76	94.7368421052632	5.26315789473685
13150907	chr1	13150907	+	86	89.5348837209302	10.4651162790698
13154368	chr1	13154368	+	79	94.9367088607595	5.0632911392405
13158276	chr1	13158276	+	97	95.8762886597938	4.12371134020619
13158951	chr1	13158951	+	75	93.3333333333333	6.66666666666667
13158955	chr1	13158955	+	77	97.4025974025974	2.59740259740259
13158970	chr1	13158970	+	83	92.7710843373494	7.22891566265061
13175902	chr1	13175902	+	93	91.3978494623656	8.60215053763442
13208392	chr1	13208392	+	79	92.4050632911392	7.59493670886076
13218858	chr1	13218858	+	84	90.4761904761905	9.52380952380952
13230534	chr1	13230534	+	100	90	10
13245905	chr1	13245905	+	85	94.1176470588235	5.88235294117648
13245909	chr1	13245909	+	82	95.1219512195122	4.8780487804878
13246707	chr1	13246707	+	87	87.3563218390805	12.6436781609195
13248018	chr1	13248018	+	97	94.8453608247423	5.15463917525774
13253214	chr1	13253214	+	87	97.7011494252874	2.29885057471265
13266031	chr1	13266031	+	101	94.059405940594	5.94059405940595
13266473	chr1	13266473	+	70	91.4285714285714	8.57142857142857
13266484	chr1	13266484	+	87	90.8045977011494	9.19540229885058
13267826	chr1	13267826	+	86	93.0232558139535	6.97674418604652
13271832	chr1	13271832	+	94	94.6808510638298	5.31914893617021
13273640	chr1	13273640	+	89	93.2584269662921	6.74157303370787
13276949	chr1	13276949	+	96	83.3333333333333	16.6666666666667
13277002	chr1	13277002	+	89	93.2584269662921	6.74157303370787
13281005	chr1	13281005	+	72	95.8333333333333	4.16666666666666
13281974	chr1	13281974	+	90	93.3333333333333	6.66666666666667
13291286	chr1	13291286	+	65	89.2307692307692	10.7692307692308
13306164	chr1	13306164	+	81	93.8271604938272	6.17283950617285
13309602	chr1	13309602	+	86	94.1860465116279	5.81395348837209
13311132	chr1	13311132	+	85	90.5882352941177	9.41176470588235
13311296	chr1	13311296	+	91	91.2087912087912	8.79120879120879
13314025	chr1	13314025	+	85	82.3529411764706	17.6470588235294
13324188	chr1	13324188	+	93	94.6236559139785	5.3763440860215
13324702	chr1	13324702	+	62	96.7741935483871	3.2258064516129
13328654	chr1	13328654	+	80	91.25	8.75
13336571	chr1	13336571	+	87	95.4022988505747	4.59770114942529
13336576	chr1	13336576	+	75	93.3333333333333	6.66666666666667
13337959	chr1	13337959	+	71	91.5492957746479	8.45070422535211
13339009	chr1	13339009	+	94	89.3617021276596	10.6382978723404
13339292	chr1	13339292	+	99	92.9292929292929	7.07070707070707
13340003	chr1	13340003	+	89	94.3820224719101	5.6179775280899
13345200	chr1	13345200	+	79	84.8101265822785	15.1898734177215
13349926	chr1	13349926	+	87	98.8505747126437	1.14942528735632
13351925	chr1	13351925	+	82	100	0
13351926	chr1	13351926	+	62	96.7741935483871	3.2258064516129
13351961	chr1	13351961	+	90	93.3333333333333	6.66666666666667
13351970	chr1	13351970	+	97	95.8762886597938	4.12371134020619
13351978	chr1	13351978	+	93	89.247311827957	10.752688172043
13351989	chr1	13351989	+	82	91.4634146341463	8.53658536585365
13352371	chr1	13352371	+	89	94.3820224719101	5.6179775280899
13368651	chr1	13368651	+	68	97.0588235294118	2.94117647058823
13368701	chr1	13368701	+	65	92.3076923076923	7.69230769230769
13368728	chr1	13368728	+	85	92.9411764705882	7.05882352941177
13368745	chr1	13368745	+	76	89.4736842105263	10.5263157894737
13368761	chr1	13368761	+	79	92.4050632911392	7.59493670886076
13368820	chr1	13368820	+	84	90.4761904761905	9.52380952380952
13368831	chr1	13368831	+	89	91.0112359550562	8.98876404494382
13368835	chr1	13368835	+	82	92.6829268292683	7.3170731707317
13371898	chr1	13371898	+	87	83.9080459770115	16.0919540229885
13371925	chr1	13371925	+	82	93.9024390243902	6.09756097560977
13379174	chr1	13379174	+	77	87.012987012987	12.987012987013
13390455	chr1	13390455	+	75	94.6666666666667	5.33333333333333
13393884	chr1	13393884	+	88	92.0454545454545	7.95454545454545
13394827	chr1	13394827	+	87	95.4022988505747	4.59770114942529
13398513	chr1	13398513	+	74	97.2972972972973	2.70270270270269
13399094	chr1	13399094	+	85	35.2941176470588	64.7058823529412
13400621	chr1	13400621	+	83	1.20481927710843	98.7951807228916
13403359	chr1	13403359	+	76	1.31578947368421	98.6842105263158
13414470	chr1	13414470	+	85	1.17647058823529	98.8235294117647
13416486	chr1	13416486	+	69	2.89855072463768	97.1014492753623
13416557	chr1	13416557	+	82	1.21951219512195	98.780487804878
13419287	chr1	13419287	+	90	3.33333333333333	96.6666666666667
13419731	chr1	13419731	+	84	2.38095238095238	97.6190476190476
13419741	chr1	13419741	+	93	2.1505376344086	97.8494623655914
13419748	chr1	13419748	+	92	5.43478260869565	94.5652173913043
13419760	chr1	13419760	+	93	3.2258064516129	96.7741935483871
13424188	chr1	13424188	+	87	40.2298850574713	59.7701149425287
13424212	chr1	13424212	+	91	97.8021978021978	2.1978021978022
13424913	chr1	13424913	+	85	89.4117647058824	10.5882352941176
13436809	chr1	13436809	+	93	96.7741935483871	3.2258064516129
13439970	chr1	13439970	+	101	90.0990099009901	9.9009900990099
13451526	chr1	13451526	+	105	95.2380952380952	4.76190476190477
13452513	chr1	13452513	+	85	95.2941176470588	4.70588235294119
13455707	chr1	13455707	+	77	97.4025974025974	2.59740259740259
13460987	chr1	13460987	+	87	90.8045977011494	9.19540229885058
13462607	chr1	13462607	+	59	88.135593220339	11.864406779661
13465137	chr1	13465137	+	94	93.6170212765958	6.38297872340425
13468218	chr1	13468218	+	89	93.2584269662921	6.74157303370787
13468270	chr1	13468270	+	89	93.2584269662921	6.74157303370787
13468272	chr1	13468272	+	86	91.8604651162791	8.13953488372093
13468297	chr1	13468297	+	74	95.9459459459459	4.05405405405406
13476885	chr1	13476885	+	81	93.8271604938272	6.17283950617285
13477565	chr1	13477565	+	82	89.0243902439024	10.9756097560976
13484541	chr1	13484541	+	66	84.8484848484848	15.1515151515152
13491304	chr1	13491304	+	89	87.6404494382023	12.3595505617977
13491473	chr1	13491473	+	80	92.5	7.5
13508593	chr1	13508593	+	81	91.358024691358	8.64197530864197
13511441	chr1	13511441	+	85	90.5882352941177	9.41176470588235
13514161	chr1	13514161	+	81	92.5925925925926	7.4074074074074
13514174	chr1	13514174	+	78	93.5897435897436	6.41025641025641
13514177	chr1	13514177	+	91	92.3076923076923	7.69230769230769
13514216	chr1	13514216	+	86	93.0232558139535	6.97674418604652
13514220	chr1	13514220	+	72	90.2777777777778	9.72222222222221
13514226	chr1	13514226	+	80	95	5
13514244	chr1	13514244	+	82	87.8048780487805	12.1951219512195
13514256	chr1	13514256	+	85	95.2941176470588	4.70588235294119
13514278	chr1	13514278	+	88	84.0909090909091	15.9090909090909
13514290	chr1	13514290	+	85	91.7647058823529	8.23529411764706
13514319	chr1	13514319	+	72	90.2777777777778	9.72222222222221
13514340	chr1	13514340	+	88	93.1818181818182	6.81818181818183
13516102	chr1	13516102	+	96	90.625	9.375
13516120	chr1	13516120	+	82	91.4634146341463	8.53658536585365
13516161	chr1	13516161	+	85	96.4705882352941	3.52941176470588
13516556	chr1	13516556	+	87	93.1034482758621	6.89655172413794
13526843	chr1	13526843	+	82	46.3414634146341	53.6585365853659
13531080	chr1	13531080	+	74	5.40540540540541	94.5945945945946
13542286	chr1	13542286	+	101	1.98019801980198	98.019801980198
13542513	chr1	13542513	+	86	6.97674418604651	93.0232558139535
13546223	chr1	13546223	+	78	1.28205128205128	98.7179487179487
13547516	chr1	13547516	+	79	1.26582278481013	98.7341772151899
13548395	chr1	13548395	+	85	2.35294117647059	97.6470588235294
13555086	chr1	13555086	+	82	2.4390243902439	97.5609756097561
13555670	chr1	13555670	+	88	2.27272727272727	97.7272727272727
13558863	chr1	13558863	+	76	1.31578947368421	98.6842105263158
13558870	chr1	13558870	+	76	3.94736842105263	96.0526315789474
13558882	chr1	13558882	+	71	0	100
13569804	chr1	13569804	+	80	1.25	98.75
13575653	chr1	13575653	+	85	0	100
13580853	chr1	13580853	+	81	1.23456790123457	98.7654320987654
13583803	chr1	13583803	+	74	2.7027027027027	97.2972972972973
13588086	chr1	13588086	+	93	5.37634408602151	94.6236559139785
13588302	chr1	13588302	+	74	2.7027027027027	97.2972972972973
13591648	chr1	13591648	+	89	2.24719101123596	97.752808988764
13591649	chr1	13591649	+	101	2.97029702970297	97.029702970297
13591655	chr1	13591655	+	72	2.77777777777778	97.2222222222222
13591673	chr1	13591673	+	74	5.40540540540541	94.5945945945946
13603289	chr1	13603289	+	97	4.12371134020619	95.8762886597938
13614765	chr1	13614765	+	84	4.76190476190476	95.2380952380952
13614771	chr1	13614771	+	79	5.06329113924051	94.9367088607595
13614781	chr1	13614781	+	78	2.56410256410256	97.4358974358974
13625031	chr1	13625031	+	73	2.73972602739726	97.2602739726027
13627948	chr1	13627948	+	77	0	100
13636421	chr1	13636421	+	86	4.65116279069767	95.3488372093023
13654663	chr1	13654663	+	75	4	96
13658192	chr1	13658192	+	88	1.13636363636364	98.8636363636364
13662913	chr1	13662913	+	84	3.57142857142857	96.4285714285714
13662939	chr1	13662939	+	91	1.0989010989011	98.9010989010989
13662947	chr1	13662947	+	105	3.80952380952381	96.1904761904762
13662968	chr1	13662968	+	89	3.37078651685393	96.6292134831461
13663029	chr1	13663029	+	89	1.12359550561798	98.876404494382
13663034	chr1	13663034	+	82	2.4390243902439	97.5609756097561
13663359	chr1	13663359	+	84	0	100
13664702	chr1	13664702	+	88	3.40909090909091	96.5909090909091
13672032	chr1	13672032	+	76	50	50
13672810	chr1	13672810	+	73	58.9041095890411	41.0958904109589
13672818	chr1	13672818	+	87	93.1034482758621	6.89655172413794
13672830	chr1	13672830	+	90	88.8888888888889	11.1111111111111
13672851	chr1	13672851	+	89	87.6404494382023	12.3595505617977
13672871	chr1	13672871	+	90	95.5555555555556	4.44444444444444
13682301	chr1	13682301	+	73	91.7808219178082	8.21917808219177
13682324	chr1	13682324	+	66	92.4242424242424	7.57575757575758
13682343	chr1	13682343	+	71	94.3661971830986	5.63380281690141
13682374	chr1	13682374	+	82	95.1219512195122	4.8780487804878
13682428	chr1	13682428	+	92	92.3913043478261	7.60869565217391
13682454	chr1	13682454	+	88	96.5909090909091	3.40909090909091
13682504	chr1	13682504	+	82	91.4634146341463	8.53658536585365
13687391	chr1	13687391	+	74	93.2432432432432	6.75675675675676
13690418	chr1	13690418	+	80	91.25	8.75
13691145	chr1	13691145	+	101	99.009900990099	0.990099009900987
13694615	chr1	13694615	+	78	87.1794871794872	12.8205128205128
13695402	chr1	13695402	+	88	94.3181818181818	5.68181818181817
13700382	chr1	13700382	+	82	90.2439024390244	9.7560975609756
13700760	chr1	13700760	+	66	93.9393939393939	6.06060606060606
13701953	chr1	13701953	+	71	88.7323943661972	11.2676056338028
13701966	chr1	13701966	+	94	91.4893617021277	8.51063829787235
13701967	chr1	13701967	+	72	87.5	12.5
13712444	chr1	13712444	+	68	92.6470588235294	7.35294117647058
13724426	chr1	13724426	+	79	93.6708860759494	6.32911392405063
13725430	chr1	13725430	+	83	91.566265060241	8.43373493975903
13731182	chr1	13731182	+	84	94.0476190476191	5.95238095238095
13731636	chr1	13731636	+	84	85.7142857142857	14.2857142857143
13740857	chr1	13740857	+	84	92.8571428571429	7.14285714285714
13753000	chr1	13753000	+	74	95.9459459459459	4.05405405405406
13760814	chr1	13760814	+	78	93.5897435897436	6.41025641025641
13789342	chr1	13789342	+	98	92.8571428571429	7.14285714285714
13789368	chr1	13789368	+	99	86.8686868686869	13.1313131313131
13792594	chr1	13792594	+	80	93.75	6.25
13795123	chr1	13795123	+	74	98.6486486486486	1.35135135135135
13795898	chr1	13795898	+	79	92.4050632911392	7.59493670886076
13800260	chr1	13800260	+	86	94.1860465116279	5.81395348837209
13805780	chr1	13805780	+	90	96.6666666666667	3.33333333333333
13828230	chr1	13828230	+	90	91.1111111111111	8.88888888888889
13837398	chr1	13837398	+	71	94.3661971830986	5.63380281690141
13837996	chr1	13837996	+	93	88.1720430107527	11.8279569892473
13838929	chr1	13838929	+	88	97.7272727272727	2.27272727272727
13840579	chr1	13840579	+	76	94.7368421052632	5.26315789473685
13865040	chr1	13865040	+	79	96.2025316455696	3.79746835443038
13870011	chr1	13870011	+	81	93.8271604938272	6.17283950617285
13884199	chr1	13884199	+	87	95.4022988505747	4.59770114942529
13884236	chr1	13884236	+	81	100	0
13884263	chr1	13884263	+	81	90.1234567901235	9.87654320987654
13884274	chr1	13884274	+	95	95.7894736842105	4.21052631578948
13884276	chr1	13884276	+	86	97.6744186046512	2.32558139534885
13884303	chr1	13884303	+	88	90.9090909090909	9.09090909090909
13884324	chr1	13884324	+	92	93.4782608695652	6.52173913043478
13884352	chr1	13884352	+	73	89.041095890411	10.958904109589
13884377	chr1	13884377	+	75	92	8
13884412	chr1	13884412	+	77	89.6103896103896	10.3896103896104
13884440	chr1	13884440	+	74	93.2432432432432	6.75675675675676
13886258	chr1	13886258	+	106	90.5660377358491	9.43396226415094
13886285	chr1	13886285	+	81	92.5925925925926	7.4074074074074
13886303	chr1	13886303	+	74	98.6486486486486	1.35135135135135
13886309	chr1	13886309	+	62	90.3225806451613	9.67741935483872
13886745	chr1	13886745	+	74	85.1351351351351	14.8648648648649
13886793	chr1	13886793	+	76	92.1052631578947	7.89473684210526
13893043	chr1	13893043	+	75	93.3333333333333	6.66666666666667
13895542	chr1	13895542	+	86	89.5348837209302	10.4651162790698
13895551	chr1	13895551	+	81	95.0617283950617	4.93827160493827
13895557	chr1	13895557	+	80	93.75	6.25
13895561	chr1	13895561	+	87	91.9540229885057	8.04597701149426
13899301	chr1	13899301	+	92	94.5652173913043	5.43478260869566
13908262	chr1	13908262	+	77	94.8051948051948	5.1948051948052
13911558	chr1	13911558	+	69	98.5507246376812	1.44927536231883
13920697	chr1	13920697	+	76	86.8421052631579	13.1578947368421
13926365	chr1	13926365	+	108	94.4444444444444	5.55555555555556
13927455	chr1	13927455	+	72	90.2777777777778	9.72222222222221
13929819	chr1	13929819	+	74	94.5945945945946	5.4054054054054
13937013	chr1	13937013	+	96	92.7083333333333	7.29166666666666
13939614	chr1	13939614	+	79	89.873417721519	10.126582278481
13948472	chr1	13948472	+	93	91.3978494623656	8.60215053763442
13956220	chr1	13956220	+	90	92.2222222222222	7.77777777777777
13956644	chr1	13956644	+	84	91.6666666666667	8.33333333333334
13956678	chr1	13956678	+	78	93.5897435897436	6.41025641025641
13957060	chr1	13957060	+	80	87.5	12.5
13967110	chr1	13967110	+	83	98.7951807228916	1.20481927710844
13995746	chr1	13995746	+	73	87.6712328767123	12.3287671232877
14001868	chr1	14001868	+	66	83.3333333333333	16.6666666666667
14018694	chr1	14018694	+	68	94.1176470588235	5.88235294117648
14024437	chr1	14024437	+	91	91.2087912087912	8.79120879120879
14027179	chr1	14027179	+	87	98.8505747126437	1.14942528735632
14027221	chr1	14027221	+	89	95.5056179775281	4.49438202247191
14027232	chr1	14027232	+	85	96.4705882352941	3.52941176470588
14027249	chr1	14027249	+	78	91.025641025641	8.97435897435898
14030384	chr1	14030384	+	71	88.7323943661972	11.2676056338028
14036143	chr1	14036143	+	70	95.7142857142857	4.28571428571428
14038989	chr1	14038989	+	66	89.3939393939394	10.6060606060606
14042674	chr1	14042674	+	89	94.3820224719101	5.6179775280899
14042675	chr1	14042675	+	73	87.6712328767123	12.3287671232877
14042681	chr1	14042681	+	74	85.1351351351351	14.8648648648649
14042704	chr1	14042704	+	91	90.1098901098901	9.89010989010988
14042723	chr1	14042723	+	80	91.25	8.75
14044346	chr1	14044346	+	87	95.4022988505747	4.59770114942529
14044348	chr1	14044348	+	65	95.3846153846154	4.61538461538461
14047539	chr1	14047539	+	84	92.8571428571429	7.14285714285714
14050079	chr1	14050079	+	76	90.7894736842105	9.21052631578947
14064477	chr1	14064477	+	83	91.566265060241	8.43373493975903
14064493	chr1	14064493	+	78	92.3076923076923	7.69230769230769
14071253	chr1	14071253	+	96	93.75	6.25
14082849	chr1	14082849	+	99	90.9090909090909	9.09090909090909
14082866	chr1	14082866	+	85	92.9411764705882	7.05882352941177
14082877	chr1	14082877	+	80	90	10
14082879	chr1	14082879	+	71	84.5070422535211	15.4929577464789
14083153	chr1	14083153	+	78	98.7179487179487	1.28205128205127
14094632	chr1	14094632	+	82	89.0243902439024	10.9756097560976
14098688	chr1	14098688	+	90	88.8888888888889	11.1111111111111
14098696	chr1	14098696	+	100	92	8
14103569	chr1	14103569	+	83	93.9759036144578	6.02409638554217
14113973	chr1	14113973	+	71	94.3661971830986	5.63380281690141
14115333	chr1	14115333	+	58	89.6551724137931	10.3448275862069
14115391	chr1	14115391	+	76	93.4210526315789	6.57894736842105
14115394	chr1	14115394	+	77	96.1038961038961	3.8961038961039
14115396	chr1	14115396	+	71	90.1408450704225	9.85915492957746
14115434	chr1	14115434	+	86	91.8604651162791	8.13953488372093
14115502	chr1	14115502	+	82	87.8048780487805	12.1951219512195
14120995	chr1	14120995	+	82	84.1463414634146	15.8536585365854
14126541	chr1	14126541	+	92	96.7391304347826	3.26086956521739
14133995	chr1	14133995	+	83	91.566265060241	8.43373493975903
14143257	chr1	14143257	+	84	89.2857142857143	10.7142857142857
14150037	chr1	14150037	+	72	94.4444444444444	5.55555555555556
14159296	chr1	14159296	+	81	88.8888888888889	11.1111111111111
14159339	chr1	14159339	+	74	91.8918918918919	8.1081081081081
14159472	chr1	14159472	+	91	92.3076923076923	7.69230769230769
14159485	chr1	14159485	+	85	90.5882352941177	9.41176470588235
14159518	chr1	14159518	+	86	95.3488372093023	4.65116279069767
14161805	chr1	14161805	+	75	93.3333333333333	6.66666666666667
14164952	chr1	14164952	+	84	94.0476190476191	5.95238095238095
14164954	chr1	14164954	+	80	92.5	7.5
14164968	chr1	14164968	+	69	92.7536231884058	7.2463768115942
14166637	chr1	14166637	+	83	90.3614457831325	9.63855421686746
14166656	chr1	14166656	+	76	88.1578947368421	11.8421052631579
14171872	chr1	14171872	+	79	92.4050632911392	7.59493670886076
14171880	chr1	14171880	+	68	88.2352941176471	11.7647058823529
14183159	chr1	14183159	+	83	96.3855421686747	3.6144578313253
14189850	chr1	14189850	+	100	92	8
14197635	chr1	14197635	+	74	87.8378378378378	12.1621621621622
14206477	chr1	14206477	+	95	96.8421052631579	3.15789473684211
