13740857	chr1	13740857	+	82	93.9024390243902	6.09756097560977
13753000	chr1	13753000	+	72	87.5	12.5
13760814	chr1	13760814	+	66	92.4242424242424	7.57575757575758
13789342	chr1	13789342	+	103	96.1165048543689	3.88349514563106
13789368	chr1	13789368	+	83	91.566265060241	8.43373493975903
13792594	chr1	13792594	+	92	84.7826086956522	15.2173913043478
13795123	chr1	13795123	+	87	93.1034482758621	6.89655172413794
13795898	chr1	13795898	+	85	94.1176470588235	5.88235294117648
13800260	chr1	13800260	+	82	97.5609756097561	2.4390243902439
13805780	chr1	13805780	+	85	95.2941176470588	4.70588235294119
13828230	chr1	13828230	+	73	93.1506849315068	6.84931506849315
13837398	chr1	13837398	+	102	93.1372549019608	6.86274509803921
13837996	chr1	13837996	+	82	95.1219512195122	4.8780487804878
13838929	chr1	13838929	+	80	93.75	6.25
13840579	chr1	13840579	+	82	93.9024390243902	6.09756097560977
13865040	chr1	13865040	+	91	95.6043956043956	4.39560439560439
13870011	chr1	13870011	+	70	87.1428571428571	12.8571428571429
13884199	chr1	13884199	+	82	95.1219512195122	4.8780487804878
13884236	chr1	13884236	+	87	83.9080459770115	16.0919540229885
13884263	chr1	13884263	+	85	92.9411764705882	7.05882352941177
13884274	chr1	13884274	+	63	92.0634920634921	7.93650793650794
13884276	chr1	13884276	+	77	97.4025974025974	2.59740259740259
13884303	chr1	13884303	+	82	91.4634146341463	8.53658536585365
13884324	chr1	13884324	+	99	93.9393939393939	6.06060606060606
13884352	chr1	13884352	+	75	97.3333333333333	2.66666666666666
13884377	chr1	13884377	+	81	90.1234567901235	9.87654320987654
13884412	chr1	13884412	+	79	94.9367088607595	5.0632911392405
13884440	chr1	13884440	+	84	91.6666666666667	8.33333333333334
13886258	chr1	13886258	+	105	89.5238095238095	10.4761904761905
13886285	chr1	13886285	+	80	91.25	8.75
13886303	chr1	13886303	+	92	91.304347826087	8.69565217391305
13886309	chr1	13886309	+	79	93.6708860759494	6.32911392405063
13886745	chr1	13886745	+	79	92.4050632911392	7.59493670886076
13886793	chr1	13886793	+	89	91.0112359550562	8.98876404494382
13893043	chr1	13893043	+	83	90.3614457831325	9.63855421686746
13895542	chr1	13895542	+	85	90.5882352941177	9.41176470588235
13895551	chr1	13895551	+	83	96.3855421686747	3.6144578313253
13895557	chr1	13895557	+	84	92.8571428571429	7.14285714285714
13895561	chr1	13895561	+	81	85.1851851851852	14.8148148148148
13899301	chr1	13899301	+	71	90.1408450704225	9.85915492957746
13908262	chr1	13908262	+	91	93.4065934065934	6.5934065934066
13911558	chr1	13911558	+	87	93.1034482758621	6.89655172413794
13920697	chr1	13920697	+	89	89.8876404494382	10.1123595505618
13926365	chr1	13926365	+	77	97.4025974025974	2.59740259740259
13927455	chr1	13927455	+	77	94.8051948051948	5.1948051948052
13929819	chr1	13929819	+	79	91.1392405063291	8.86075949367088
13937013	chr1	13937013	+	83	92.7710843373494	7.22891566265061
13939614	chr1	13939614	+	85	94.1176470588235	5.88235294117648
13948472	chr1	13948472	+	91	92.3076923076923	7.69230769230769
13956220	chr1	13956220	+	81	92.5925925925926	7.4074074074074
13956644	chr1	13956644	+	96	90.625	9.375
13956678	chr1	13956678	+	66	95.4545454545455	4.54545454545455
13957060	chr1	13957060	+	70	94.2857142857143	5.71428571428572
13967110	chr1	13967110	+	91	92.3076923076923	7.69230769230769
13995746	chr1	13995746	+	89	93.2584269662921	6.74157303370787
14001868	chr1	14001868	+	75	93.3333333333333	6.66666666666667
14018694	chr1	14018694	+	79	93.6708860759494	6.32911392405063
14024437	chr1	14024437	+	76	92.1052631578947	7.89473684210526
14027179	chr1	14027179	+	75	98.6666666666667	1.33333333333333
14027221	chr1	14027221	+	95	93.6842105263158	6.31578947368421
14027232	chr1	14027232	+	67	91.044776119403	8.95522388059702
14027249	chr1	14027249	+	81	95.0617283950617	4.93827160493827
14030384	chr1	14030384	+	83	93.9759036144578	6.02409638554217
14036143	chr1	14036143	+	90	94.4444444444444	5.55555555555556
14038989	chr1	14038989	+	87	96.551724137931	3.44827586206897
14042674	chr1	14042674	+	66	92.4242424242424	7.57575757575758
14042675	chr1	14042675	+	71	87.3239436619718	12.6760563380282
14042681	chr1	14042681	+	95	95.7894736842105	4.21052631578948
14042704	chr1	14042704	+	87	93.1034482758621	6.89655172413794
14042723	chr1	14042723	+	87	91.9540229885057	8.04597701149426
14044346	chr1	14044346	+	88	90.9090909090909	9.09090909090909
14044348	chr1	14044348	+	78	89.7435897435898	10.2564102564102
14047539	chr1	14047539	+	65	96.9230769230769	3.07692307692308
14050079	chr1	14050079	+	70	95.7142857142857	4.28571428571428
14064477	chr1	14064477	+	87	93.1034482758621	6.89655172413794
14064493	chr1	14064493	+	80	97.5	2.5
14071253	chr1	14071253	+	67	86.5671641791045	13.4328358208955
14082849	chr1	14082849	+	74	85.1351351351351	14.8648648648649
14082866	chr1	14082866	+	77	90.9090909090909	9.09090909090909
14082877	chr1	14082877	+	83	87.9518072289157	12.0481927710843
14082879	chr1	14082879	+	79	96.2025316455696	3.79746835443038
14083153	chr1	14083153	+	85	92.9411764705882	7.05882352941177
14094632	chr1	14094632	+	93	94.6236559139785	5.3763440860215
14098688	chr1	14098688	+	81	91.358024691358	8.64197530864197
14098696	chr1	14098696	+	91	95.6043956043956	4.39560439560439
14103569	chr1	14103569	+	79	88.6075949367088	11.3924050632912
14113973	chr1	14113973	+	80	91.25	8.75
14115333	chr1	14115333	+	79	92.4050632911392	7.59493670886076
14115391	chr1	14115391	+	70	94.2857142857143	5.71428571428572
14115394	chr1	14115394	+	89	97.752808988764	2.24719101123596
14115396	chr1	14115396	+	71	92.9577464788732	7.04225352112677
14115434	chr1	14115434	+	78	93.5897435897436	6.41025641025641
14115502	chr1	14115502	+	90	90	10
14120995	chr1	14120995	+	90	94.4444444444444	5.55555555555556
14126541	chr1	14126541	+	83	92.7710843373494	7.22891566265061
14133995	chr1	14133995	+	86	90.6976744186046	9.30232558139535
14143257	chr1	14143257	+	84	88.0952380952381	11.9047619047619
14150037	chr1	14150037	+	88	90.9090909090909	9.09090909090909
14159296	chr1	14159296	+	93	94.6236559139785	5.3763440860215
14159339	chr1	14159339	+	73	86.3013698630137	13.6986301369863
14159472	chr1	14159472	+	64	93.75	6.25
14159485	chr1	14159485	+	92	94.5652173913043	5.43478260869566
14159518	chr1	14159518	+	76	92.1052631578947	7.89473684210526
14161805	chr1	14161805	+	92	89.1304347826087	10.8695652173913
14164952	chr1	14164952	+	89	96.6292134831461	3.37078651685393
14164954	chr1	14164954	+	75	96	4
14164968	chr1	14164968	+	69	94.2028985507246	5.79710144927536
14166637	chr1	14166637	+	86	95.3488372093023	4.65116279069767
14166656	chr1	14166656	+	75	96	4
14171872	chr1	14171872	+	80	98.75	1.25
14171880	chr1	14171880	+	73	94.5205479452055	5.47945205479452
14183159	chr1	14183159	+	89	93.2584269662921	6.74157303370787
14189850	chr1	14189850	+	92	94.5652173913043	5.43478260869566
14197635	chr1	14197635	+	85	91.7647058823529	8.23529411764706
14206477	chr1	14206477	+	77	96.1038961038961	3.8961038961039
14207936	chr1	14207936	+	81	88.8888888888889	11.1111111111111
14210749	chr1	14210749	+	70	91.4285714285714	8.57142857142857
14210777	chr1	14210777	+	74	91.8918918918919	8.1081081081081
14210782	chr1	14210782	+	64	92.1875	7.8125
14210795	chr1	14210795	+	75	89.3333333333333	10.6666666666667
14210997	chr1	14210997	+	73	93.1506849315068	6.84931506849315
14219891	chr1	14219891	+	97	95.8762886597938	4.12371134020619
14222283	chr1	14222283	+	94	91.4893617021277	8.51063829787235
14225379	chr1	14225379	+	82	91.4634146341463	8.53658536585365
14226303	chr1	14226303	+	73	89.041095890411	10.958904109589
14232033	chr1	14232033	+	83	89.1566265060241	10.8433734939759
14234436	chr1	14234436	+	88	88.6363636363636	11.3636363636364
14239702	chr1	14239702	+	71	88.7323943661972	11.2676056338028
14240030	chr1	14240030	+	76	90.7894736842105	9.21052631578947
14245793	chr1	14245793	+	89	92.1348314606742	7.86516853932584
14251978	chr1	14251978	+	96	95.8333333333333	4.16666666666666
14252123	chr1	14252123	+	93	88.1720430107527	11.8279569892473
14252157	chr1	14252157	+	85	91.7647058823529	8.23529411764706
14253760	chr1	14253760	+	80	96.25	3.75
14253782	chr1	14253782	+	81	95.0617283950617	4.93827160493827
14253790	chr1	14253790	+	81	96.2962962962963	3.70370370370371
14255973	chr1	14255973	+	101	97.029702970297	2.97029702970298
14258034	chr1	14258034	+	89	89.8876404494382	10.1123595505618
14262495	chr1	14262495	+	85	87.0588235294118	12.9411764705882
14267524	chr1	14267524	+	74	95.9459459459459	4.05405405405406
14276067	chr1	14276067	+	88	94.3181818181818	5.68181818181817
14276114	chr1	14276114	+	94	93.6170212765958	6.38297872340425
14276125	chr1	14276125	+	72	95.8333333333333	4.16666666666666
14276134	chr1	14276134	+	85	89.4117647058824	10.5882352941176
14308153	chr1	14308153	+	79	91.1392405063291	8.86075949367088
14318732	chr1	14318732	+	75	90.6666666666667	9.33333333333334
14322044	chr1	14322044	+	80	93.75	6.25
14326236	chr1	14326236	+	101	91.0891089108911	8.9108910891089
14326247	chr1	14326247	+	81	88.8888888888889	11.1111111111111
14326260	chr1	14326260	+	78	93.5897435897436	6.41025641025641
14327722	chr1	14327722	+	95	93.6842105263158	6.31578947368421
14332673	chr1	14332673	+	82	92.6829268292683	7.3170731707317
14340756	chr1	14340756	+	77	98.7012987012987	1.2987012987013
14342046	chr1	14342046	+	84	89.2857142857143	10.7142857142857
14342056	chr1	14342056	+	87	86.2068965517241	13.7931034482759
14345051	chr1	14345051	+	92	95.6521739130435	4.34782608695652
14345289	chr1	14345289	+	93	94.6236559139785	5.3763440860215
14345294	chr1	14345294	+	59	96.6101694915254	3.38983050847457
14345372	chr1	14345372	+	86	91.8604651162791	8.13953488372093
14345670	chr1	14345670	+	83	96.3855421686747	3.6144578313253
14350315	chr1	14350315	+	78	94.8717948717949	5.12820512820514
14352305	chr1	14352305	+	99	89.8989898989899	10.1010101010101
14355531	chr1	14355531	+	84	94.0476190476191	5.95238095238095
14355543	chr1	14355543	+	88	95.4545454545455	4.54545454545455
14360037	chr1	14360037	+	85	91.7647058823529	8.23529411764706
14360047	chr1	14360047	+	75	97.3333333333333	2.66666666666666
14360090	chr1	14360090	+	71	94.3661971830986	5.63380281690141
14360125	chr1	14360125	+	74	97.2972972972973	2.70270270270269
14364350	chr1	14364350	+	88	90.9090909090909	9.09090909090909
14380237	chr1	14380237	+	72	93.0555555555556	6.94444444444444
14380242	chr1	14380242	+	97	88.659793814433	11.340206185567
14380246	chr1	14380246	+	90	88.8888888888889	11.1111111111111
14384339	chr1	14384339	+	79	91.1392405063291	8.86075949367088
14389268	chr1	14389268	+	80	93.75	6.25
14389303	chr1	14389303	+	81	91.358024691358	8.64197530864197
14394089	chr1	14394089	+	67	91.044776119403	8.95522388059702
14406094	chr1	14406094	+	80	92.5	7.5
14409684	chr1	14409684	+	79	91.1392405063291	8.86075949367088
14410733	chr1	14410733	+	87	95.4022988505747	4.59770114942529
14416813	chr1	14416813	+	75	93.3333333333333	6.66666666666667
14416829	chr1	14416829	+	84	91.6666666666667	8.33333333333334
14417789	chr1	14417789	+	72	93.0555555555556	6.94444444444444
14422177	chr1	14422177	+	88	96.5909090909091	3.40909090909091
14426049	chr1	14426049	+	89	92.1348314606742	7.86516853932584
14426120	chr1	14426120	+	78	91.025641025641	8.97435897435898
14426126	chr1	14426126	+	83	97.5903614457831	2.40963855421687
14426136	chr1	14426136	+	84	91.6666666666667	8.33333333333334
14431871	chr1	14431871	+	78	85.8974358974359	14.1025641025641
14434148	chr1	14434148	+	88	89.7727272727273	10.2272727272727
14439825	chr1	14439825	+	77	90.9090909090909	9.09090909090909
14444767	chr1	14444767	+	89	92.1348314606742	7.86516853932584
14445255	chr1	14445255	+	76	89.4736842105263	10.5263157894737
14446309	chr1	14446309	+	85	90.5882352941177	9.41176470588235
14447470	chr1	14447470	+	90	91.1111111111111	8.88888888888889
14452915	chr1	14452915	+	74	93.2432432432432	6.75675675675676
14457986	chr1	14457986	+	76	90.7894736842105	9.21052631578947
14460103	chr1	14460103	+	77	88.3116883116883	11.6883116883117
14478820	chr1	14478820	+	78	97.4358974358974	2.56410256410257
14478832	chr1	14478832	+	59	93.2203389830508	6.77966101694916
14479377	chr1	14479377	+	73	90.4109589041096	9.58904109589042
14479391	chr1	14479391	+	90	93.3333333333333	6.66666666666667
14479432	chr1	14479432	+	69	91.304347826087	8.69565217391305
14479434	chr1	14479434	+	79	88.6075949367088	11.3924050632912
14480817	chr1	14480817	+	90	95.5555555555556	4.44444444444444
14484991	chr1	14484991	+	93	88.1720430107527	11.8279569892473
14486921	chr1	14486921	+	65	95.3846153846154	4.61538461538461
14488725	chr1	14488725	+	83	90.3614457831325	9.63855421686746
14501168	chr1	14501168	+	89	92.1348314606742	7.86516853932584
14501196	chr1	14501196	+	95	92.6315789473684	7.36842105263158
14501201	chr1	14501201	+	73	93.1506849315068	6.84931506849315
14501213	chr1	14501213	+	82	87.8048780487805	12.1951219512195
14501993	chr1	14501993	+	67	91.044776119403	8.95522388059702
14512032	chr1	14512032	+	86	91.8604651162791	8.13953488372093
14512035	chr1	14512035	+	71	91.5492957746479	8.45070422535211
14514740	chr1	14514740	+	85	94.1176470588235	5.88235294117648
14514754	chr1	14514754	+	64	95.3125	4.6875
14521885	chr1	14521885	+	76	97.3684210526316	2.63157894736842
14524598	chr1	14524598	+	93	90.3225806451613	9.67741935483872
14529384	chr1	14529384	+	60	88.3333333333333	11.6666666666667
14530283	chr1	14530283	+	80	82.5	17.5
14530332	chr1	14530332	+	82	95.1219512195122	4.8780487804878
14530362	chr1	14530362	+	80	88.75	11.25
14530404	chr1	14530404	+	98	90.8163265306122	9.18367346938776
14530414	chr1	14530414	+	84	92.8571428571429	7.14285714285714
14533977	chr1	14533977	+	73	90.4109589041096	9.58904109589042
14538433	chr1	14538433	+	81	95.0617283950617	4.93827160493827
14542440	chr1	14542440	+	88	89.7727272727273	10.2272727272727
14546472	chr1	14546472	+	96	92.7083333333333	7.29166666666666
14548682	chr1	14548682	+	97	95.8762886597938	4.12371134020619
14550938	chr1	14550938	+	87	93.1034482758621	6.89655172413794
14551947	chr1	14551947	+	82	95.1219512195122	4.8780487804878
14554256	chr1	14554256	+	72	91.6666666666667	8.33333333333334
14554414	chr1	14554414	+	79	88.6075949367088	11.3924050632912
14554447	chr1	14554447	+	77	90.9090909090909	9.09090909090909
14554449	chr1	14554449	+	81	86.4197530864197	13.5802469135803
14554452	chr1	14554452	+	81	93.8271604938272	6.17283950617285
14559560	chr1	14559560	+	90	93.3333333333333	6.66666666666667
14560996	chr1	14560996	+	63	93.6507936507936	6.34920634920636
14561022	chr1	14561022	+	68	92.6470588235294	7.35294117647058
14567904	chr1	14567904	+	88	94.3181818181818	5.68181818181817
14568731	chr1	14568731	+	84	89.2857142857143	10.7142857142857
14572908	chr1	14572908	+	88	84.0909090909091	15.9090909090909
14574072	chr1	14574072	+	67	89.5522388059701	10.4477611940299
14580178	chr1	14580178	+	72	95.8333333333333	4.16666666666666
14583499	chr1	14583499	+	87	94.2528735632184	5.74712643678161
14588956	chr1	14588956	+	95	88.4210526315789	11.5789473684211
14605698	chr1	14605698	+	87	93.1034482758621	6.89655172413794
14608228	chr1	14608228	+	87	95.4022988505747	4.59770114942529
14608239	chr1	14608239	+	76	94.7368421052632	5.26315789473685
14608253	chr1	14608253	+	84	95.2380952380952	4.76190476190477
14618646	chr1	14618646	+	78	84.6153846153846	15.3846153846154
14618658	chr1	14618658	+	72	93.0555555555556	6.94444444444444
14619973	chr1	14619973	+	87	91.9540229885057	8.04597701149426
14624086	chr1	14624086	+	80	93.75	6.25
14629976	chr1	14629976	+	86	91.8604651162791	8.13953488372093
14633304	chr1	14633304	+	71	94.3661971830986	5.63380281690141
14633314	chr1	14633314	+	80	91.25	8.75
14633318	chr1	14633318	+	78	92.3076923076923	7.69230769230769
14633382	chr1	14633382	+	77	90.9090909090909	9.09090909090909
14638335	chr1	14638335	+	79	87.3417721518987	12.6582278481013
14639600	chr1	14639600	+	83	97.5903614457831	2.40963855421687
14639657	chr1	14639657	+	81	93.8271604938272	6.17283950617285
14639677	chr1	14639677	+	65	90.7692307692308	9.23076923076923
14639708	chr1	14639708	+	73	86.3013698630137	13.6986301369863
14639723	chr1	14639723	+	92	93.4782608695652	6.52173913043478
14643523	chr1	14643523	+	69	91.304347826087	8.69565217391305
14643628	chr1	14643628	+	84	92.8571428571429	7.14285714285714
14644823	chr1	14644823	+	83	93.9759036144578	6.02409638554217
14644876	chr1	14644876	+	82	93.9024390243902	6.09756097560977
14644885	chr1	14644885	+	82	91.4634146341463	8.53658536585365
14647330	chr1	14647330	+	84	95.2380952380952	4.76190476190477
14647346	chr1	14647346	+	70	94.2857142857143	5.71428571428572
14658160	chr1	14658160	+	72	88.8888888888889	11.1111111111111
14659643	chr1	14659643	+	83	96.3855421686747	3.6144578313253
14660234	chr1	14660234	+	91	93.4065934065934	6.5934065934066
14661166	chr1	14661166	+	83	92.7710843373494	7.22891566265061
14664488	chr1	14664488	+	89	86.5168539325843	13.4831460674157
14666815	chr1	14666815	+	90	93.3333333333333	6.66666666666667
14677397	chr1	14677397	+	90	94.4444444444444	5.55555555555556
14688404	chr1	14688404	+	73	91.7808219178082	8.21917808219177
14688409	chr1	14688409	+	67	95.5223880597015	4.47761194029852
14692970	chr1	14692970	+	84	91.6666666666667	8.33333333333334
14693020	chr1	14693020	+	99	91.9191919191919	8.08080808080808
14693047	chr1	14693047	+	78	88.4615384615385	11.5384615384615
14697155	chr1	14697155	+	70	88.5714285714286	11.4285714285714
14697461	chr1	14697461	+	77	92.2077922077922	7.79220779220779
14710716	chr1	14710716	+	80	88.75	11.25
14710743	chr1	14710743	+	106	93.3962264150943	6.60377358490565
14710753	chr1	14710753	+	77	51.9480519480519	48.0519480519481
14710768	chr1	14710768	+	85	7.05882352941176	92.9411764705882
14710778	chr1	14710778	+	85	2.35294117647059	97.6470588235294
14710798	chr1	14710798	+	80	0	100
14726341	chr1	14726341	+	73	4.10958904109589	95.8904109589041
14729735	chr1	14729735	+	75	4	96
14734736	chr1	14734736	+	76	6.57894736842105	93.4210526315789
14734737	chr1	14734737	+	76	5.26315789473684	94.7368421052632
14734763	chr1	14734763	+	80	57.5	42.5
14734775	chr1	14734775	+	94	97.8723404255319	2.12765957446808
14734784	chr1	14734784	+	75	93.3333333333333	6.66666666666667
14734793	chr1	14734793	+	70	85.7142857142857	14.2857142857143
14734846	chr1	14734846	+	76	93.4210526315789	6.57894736842105
14736613	chr1	14736613	+	88	88.6363636363636	11.3636363636364
14736623	chr1	14736623	+	96	92.7083333333333	7.29166666666666
14738629	chr1	14738629	+	91	91.2087912087912	8.79120879120879
