13323840	chr1	13323840	+	76	92.1052631578947	7.89473684210526
13336362	chr1	13336362	+	85	84.7058823529412	15.2941176470588
13350094	chr1	13350094	+	83	90.3614457831325	9.63855421686746
13360069	chr1	13360069	+	73	94.5205479452055	5.47945205479452
13369186	chr1	13369186	+	79	96.2025316455696	3.79746835443038
13399737	chr1	13399737	+	84	95.2380952380952	4.76190476190477
13400897	chr1	13400897	+	90	93.3333333333333	6.66666666666667
13401982	chr1	13401982	+	72	95.8333333333333	4.16666666666666
13404368	chr1	13404368	+	95	98.9473684210526	1.05263157894737
13408215	chr1	13408215	+	90	92.2222222222222	7.77777777777777
13410629	chr1	13410629	+	70	90	10
13412071	chr1	13412071	+	61	86.8852459016393	13.1147540983607
13412135	chr1	13412135	+	83	95.1807228915663	4.81927710843374
13412165	chr1	13412165	+	79	94.9367088607595	5.0632911392405
13412169	chr1	13412169	+	67	94.0298507462687	5.97014925373134
13412216	chr1	13412216	+	75	94.6666666666667	5.33333333333333
13412274	chr1	13412274	+	84	96.4285714285714	3.57142857142857
13415676	chr1	13415676	+	87	89.6551724137931	10.3448275862069
13415693	chr1	13415693	+	104	94.2307692307692	5.76923076923077
13415722	chr1	13415722	+	98	91.8367346938776	8.16326530612244
13416415	chr1	13416415	+	84	89.2857142857143	10.7142857142857
13432873	chr1	13432873	+	84	85.7142857142857	14.2857142857143
13432888	chr1	13432888	+	83	97.5903614457831	2.40963855421687
13432922	chr1	13432922	+	66	84.8484848484848	15.1515151515152
13432932	chr1	13432932	+	94	94.6808510638298	5.31914893617021
13432934	chr1	13432934	+	71	85.9154929577465	14.0845070422535
13432977	chr1	13432977	+	88	95.4545454545455	4.54545454545455
13432984	chr1	13432984	+	77	93.5064935064935	6.4935064935065
13433047	chr1	13433047	+	90	95.5555555555556	4.44444444444444
13436210	chr1	13436210	+	86	91.8604651162791	8.13953488372093
13436212	chr1	13436212	+	87	96.551724137931	3.44827586206897
13436243	chr1	13436243	+	84	44.047619047619	55.952380952381
13436246	chr1	13436246	+	88	9.09090909090909	90.9090909090909
13436281	chr1	13436281	+	76	2.63157894736842	97.3684210526316
13446448	chr1	13446448	+	92	3.26086956521739	96.7391304347826
13451903	chr1	13451903	+	77	2.5974025974026	97.4025974025974
13455341	chr1	13455341	+	82	2.4390243902439	97.5609756097561
13455368	chr1	13455368	+	96	5.20833333333333	94.7916666666667
13455410	chr1	13455410	+	81	3.7037037037037	96.2962962962963
13455444	chr1	13455444	+	94	3.19148936170213	96.8085106382979
13459442	chr1	13459442	+	82	1.21951219512195	98.780487804878
13459787	chr1	13459787	+	75	8	92
13464031	chr1	13464031	+	78	3.84615384615385	96.1538461538462
13468371	chr1	13468371	+	84	2.38095238095238	97.6190476190476
13471220	chr1	13471220	+	69	4.34782608695652	95.6521739130435
13477554	chr1	13477554	+	79	5.06329113924051	94.9367088607595
13477589	chr1	13477589	+	80	2.5	97.5
13486758	chr1	13486758	+	84	2.38095238095238	97.6190476190476
13486790	chr1	13486790	+	72	40.2777777777778	59.7222222222222
13486802	chr1	13486802	+	72	97.2222222222222	2.77777777777779
13490299	chr1	13490299	+	84	92.8571428571429	7.14285714285714
13495759	chr1	13495759	+	86	93.0232558139535	6.97674418604652
13497462	chr1	13497462	+	76	92.1052631578947	7.89473684210526
13497633	chr1	13497633	+	89	92.1348314606742	7.86516853932584
13497723	chr1	13497723	+	75	92	8
13497726	chr1	13497726	+	85	91.7647058823529	8.23529411764706
13497739	chr1	13497739	+	83	89.1566265060241	10.8433734939759
13497744	chr1	13497744	+	85	88.2352941176471	11.7647058823529
13497755	chr1	13497755	+	83	93.9759036144578	6.02409638554217
13503945	chr1	13503945	+	77	93.5064935064935	6.4935064935065
13519041	chr1	13519041	+	95	93.6842105263158	6.31578947368421
13520773	chr1	13520773	+	77	94.8051948051948	5.1948051948052
13521666	chr1	13521666	+	86	90.6976744186046	9.30232558139535
13523961	chr1	13523961	+	79	93.6708860759494	6.32911392405063
13529420	chr1	13529420	+	72	94.4444444444444	5.55555555555556
13531082	chr1	13531082	+	78	92.3076923076923	7.69230769230769
13539715	chr1	13539715	+	83	95.1807228915663	4.81927710843374
13540740	chr1	13540740	+	87	89.6551724137931	10.3448275862069
13541706	chr1	13541706	+	61	93.4426229508197	6.55737704918032
13550225	chr1	13550225	+	78	89.7435897435898	10.2564102564102
13551515	chr1	13551515	+	75	90.6666666666667	9.33333333333334
13552277	chr1	13552277	+	93	91.3978494623656	8.60215053763442
13552503	chr1	13552503	+	60	95	5
13554473	chr1	13554473	+	82	96.3414634146341	3.65853658536585
13557206	chr1	13557206	+	60	91.6666666666667	8.33333333333334
13559824	chr1	13559824	+	74	91.8918918918919	8.1081081081081
13564572	chr1	13564572	+	82	97.5609756097561	2.4390243902439
13564577	chr1	13564577	+	74	87.8378378378378	12.1621621621622
13570020	chr1	13570020	+	66	95.4545454545455	4.54545454545455
13574063	chr1	13574063	+	80	97.5	2.5
13574070	chr1	13574070	+	84	89.2857142857143	10.7142857142857
13574073	chr1	13574073	+	78	93.5897435897436	6.41025641025641
13574116	chr1	13574116	+	90	91.1111111111111	8.88888888888889
13587370	chr1	13587370	+	76	92.1052631578947	7.89473684210526
13588384	chr1	13588384	+	94	95.7446808510638	4.25531914893617
13593246	chr1	13593246	+	78	87.1794871794872	12.8205128205128
13594770	chr1	13594770	+	79	93.6708860759494	6.32911392405063
13594889	chr1	13594889	+	85	88.2352941176471	11.7647058823529
13594914	chr1	13594914	+	78	93.5897435897436	6.41025641025641
13594917	chr1	13594917	+	71	90.1408450704225	9.85915492957746
13598445	chr1	13598445	+	88	92.0454545454545	7.95454545454545
13600141	chr1	13600141	+	85	91.7647058823529	8.23529411764706
13613594	chr1	13613594	+	81	91.358024691358	8.64197530864197
13615069	chr1	13615069	+	75	90.6666666666667	9.33333333333334
13624346	chr1	13624346	+	78	89.7435897435898	10.2564102564102
13627129	chr1	13627129	+	81	91.358024691358	8.64197530864197
13628772	chr1	13628772	+	71	92.9577464788732	7.04225352112677
13638614	chr1	13638614	+	75	92	8
13645678	chr1	13645678	+	56	96.4285714285714	3.57142857142857
13650385	chr1	13650385	+	85	88.2352941176471	11.7647058823529
13668271	chr1	13668271	+	92	97.8260869565217	2.17391304347827
13668296	chr1	13668296	+	75	94.6666666666667	5.33333333333333
13668360	chr1	13668360	+	79	87.3417721518987	12.6582278481013
13668379	chr1	13668379	+	80	91.25	8.75
13668394	chr1	13668394	+	92	91.304347826087	8.69565217391305
13668415	chr1	13668415	+	89	84.2696629213483	15.7303370786517
13679716	chr1	13679716	+	92	96.7391304347826	3.26086956521739
13691179	chr1	13691179	+	81	93.8271604938272	6.17283950617285
13693261	chr1	13693261	+	81	97.5308641975309	2.46913580246914
13693262	chr1	13693262	+	94	93.6170212765958	6.38297872340425
13693311	chr1	13693311	+	86	96.5116279069768	3.48837209302324
13693312	chr1	13693312	+	75	94.6666666666667	5.33333333333333
13698867	chr1	13698867	+	70	94.2857142857143	5.71428571428572
13700151	chr1	13700151	+	83	92.7710843373494	7.22891566265061
13701262	chr1	13701262	+	85	94.1176470588235	5.88235294117648
13702276	chr1	13702276	+	85	91.7647058823529	8.23529411764706
13702301	chr1	13702301	+	97	86.5979381443299	13.4020618556701
13702305	chr1	13702305	+	75	94.6666666666667	5.33333333333333
13702323	chr1	13702323	+	71	95.7746478873239	4.22535211267606
13702353	chr1	13702353	+	93	89.247311827957	10.752688172043
13702984	chr1	13702984	+	67	91.044776119403	8.95522388059702
13710613	chr1	13710613	+	77	96.1038961038961	3.8961038961039
13710619	chr1	13710619	+	90	83.3333333333333	16.6666666666667
13710638	chr1	13710638	+	82	86.5853658536585	13.4146341463415
13710678	chr1	13710678	+	100	91	9
13715840	chr1	13715840	+	97	92.7835051546392	7.21649484536083
13717568	chr1	13717568	+	67	91.044776119403	8.95522388059702
13724707	chr1	13724707	+	73	89.041095890411	10.958904109589
13733750	chr1	13733750	+	89	92.1348314606742	7.86516853932584
13734733	chr1	13734733	+	76	92.1052631578947	7.89473684210526
13738136	chr1	13738136	+	78	94.8717948717949	5.12820512820514
13743610	chr1	13743610	+	92	96.7391304347826	3.26086956521739
13743616	chr1	13743616	+	67	95.5223880597015	4.47761194029852
13745170	chr1	13745170	+	97	90.7216494845361	9.27835051546391
13764423	chr1	13764423	+	72	95.8333333333333	4.16666666666666
13764799	chr1	13764799	+	94	93.6170212765958	6.38297872340425
13775991	chr1	13775991	+	83	90.3614457831325	9.63855421686746
13777361	chr1	13777361	+	73	89.041095890411	10.958904109589
13782190	chr1	13782190	+	76	94.7368421052632	5.26315789473685
13791506	chr1	13791506	+	84	92.8571428571429	7.14285714285714
13791515	chr1	13791515	+	81	85.1851851851852	14.8148148148148
13793222	chr1	13793222	+	84	90.4761904761905	9.52380952380952
13809985	chr1	13809985	+	88	89.7727272727273	10.2272727272727
13810317	chr1	13810317	+	73	97.2602739726027	2.73972602739725
13812650	chr1	13812650	+	67	88.0597014925373	11.9402985074627
13815397	chr1	13815397	+	88	86.3636363636364	13.6363636363636
13819802	chr1	13819802	+	97	93.8144329896907	6.18556701030928
13824258	chr1	13824258	+	79	94.9367088607595	5.0632911392405
13824264	chr1	13824264	+	87	87.3563218390805	12.6436781609195
13824320	chr1	13824320	+	79	83.5443037974684	16.4556962025316
13827648	chr1	13827648	+	63	87.3015873015873	12.6984126984127
13829260	chr1	13829260	+	96	92.7083333333333	7.29166666666666
13830595	chr1	13830595	+	66	90.9090909090909	9.09090909090909
13831022	chr1	13831022	+	101	87.1287128712871	12.8712871287129
13834475	chr1	13834475	+	82	92.6829268292683	7.3170731707317
13834683	chr1	13834683	+	76	96.0526315789474	3.94736842105263
13838693	chr1	13838693	+	84	90.4761904761905	9.52380952380952
13841044	chr1	13841044	+	75	93.3333333333333	6.66666666666667
13845636	chr1	13845636	+	77	94.8051948051948	5.1948051948052
13857963	chr1	13857963	+	90	93.3333333333333	6.66666666666667
13866962	chr1	13866962	+	66	96.969696969697	3.03030303030303
13868149	chr1	13868149	+	70	92.8571428571429	7.14285714285714
13868186	chr1	13868186	+	76	92.1052631578947	7.89473684210526
13868217	chr1	13868217	+	85	90.5882352941177	9.41176470588235
13868236	chr1	13868236	+	53	96.2264150943396	3.77358490566037
13868260	chr1	13868260	+	88	90.9090909090909	9.09090909090909
13868318	chr1	13868318	+	74	93.2432432432432	6.75675675675676
13871288	chr1	13871288	+	77	90.9090909090909	9.09090909090909
13871294	chr1	13871294	+	85	92.9411764705882	7.05882352941177
13873603	chr1	13873603	+	74	93.2432432432432	6.75675675675676
13882492	chr1	13882492	+	68	97.0588235294118	2.94117647058823
13887934	chr1	13887934	+	76	93.4210526315789	6.57894736842105
13905679	chr1	13905679	+	66	93.9393939393939	6.06060606060606
13905767	chr1	13905767	+	82	95.1219512195122	4.8780487804878
13905788	chr1	13905788	+	78	56.4102564102564	43.5897435897436
13905825	chr1	13905825	+	67	5.97014925373134	94.0298507462687
13912649	chr1	13912649	+	73	2.73972602739726	97.2602739726027
13919870	chr1	13919870	+	76	0	100
13925585	chr1	13925585	+	85	4.70588235294118	95.2941176470588
13926513	chr1	13926513	+	98	6.12244897959184	93.8775510204082
13931136	chr1	13931136	+	80	6.25	93.75
13937597	chr1	13937597	+	93	4.3010752688172	95.6989247311828
13937615	chr1	13937615	+	71	7.04225352112676	92.9577464788732
13937638	chr1	13937638	+	89	40.4494382022472	59.5505617977528
13948286	chr1	13948286	+	68	55.8823529411765	44.1176470588235
13953673	chr1	13953673	+	81	88.8888888888889	11.1111111111111
13953689	chr1	13953689	+	87	94.2528735632184	5.74712643678161
13964502	chr1	13964502	+	75	86.6666666666667	13.3333333333333
13969956	chr1	13969956	+	94	95.7446808510638	4.25531914893617
13971549	chr1	13971549	+	77	88.3116883116883	11.6883116883117
13973005	chr1	13973005	+	71	91.5492957746479	8.45070422535211
13985487	chr1	13985487	+	78	96.1538461538462	3.84615384615384
13987360	chr1	13987360	+	80	88.75	11.25
13987387	chr1	13987387	+	81	96.2962962962963	3.70370370370371
13987408	chr1	13987408	+	82	95.1219512195122	4.8780487804878
13987409	chr1	13987409	+	75	97.3333333333333	2.66666666666666
13994505	chr1	13994505	+	79	96.2025316455696	3.79746835443038
14000090	chr1	14000090	+	83	97.5903614457831	2.40963855421687
14006065	chr1	14006065	+	86	88.3720930232558	11.6279069767442
14011009	chr1	14011009	+	79	88.6075949367088	11.3924050632912
14022944	chr1	14022944	+	87	95.4022988505747	4.59770114942529
14023618	chr1	14023618	+	77	90.9090909090909	9.09090909090909
14035947	chr1	14035947	+	83	90.3614457831325	9.63855421686746
14046439	chr1	14046439	+	80	98.75	1.25
14046459	chr1	14046459	+	65	89.2307692307692	10.7692307692308
14046505	chr1	14046505	+	79	93.6708860759494	6.32911392405063
14049097	chr1	14049097	+	65	95.3846153846154	4.61538461538461
14051509	chr1	14051509	+	90	87.7777777777778	12.2222222222222
14054388	chr1	14054388	+	79	92.4050632911392	7.59493670886076
14060612	chr1	14060612	+	99	86.8686868686869	13.1313131313131
14064213	chr1	14064213	+	76	86.8421052631579	13.1578947368421
14064893	chr1	14064893	+	85	91.7647058823529	8.23529411764706
14068683	chr1	14068683	+	84	91.6666666666667	8.33333333333334
14071194	chr1	14071194	+	79	91.1392405063291	8.86075949367088
14079987	chr1	14079987	+	81	79.0123456790123	20.9876543209877
14083963	chr1	14083963	+	105	95.2380952380952	4.76190476190477
14086482	chr1	14086482	+	85	95.2941176470588	4.70588235294119
14086761	chr1	14086761	+	78	94.8717948717949	5.12820512820514
14091640	chr1	14091640	+	84	95.2380952380952	4.76190476190477
14092724	chr1	14092724	+	78	94.8717948717949	5.12820512820514
14094496	chr1	14094496	+	90	92.2222222222222	7.77777777777777
14094591	chr1	14094591	+	85	90.5882352941177	9.41176470588235
14106596	chr1	14106596	+	98	88.7755102040816	11.2244897959184
14114124	chr1	14114124	+	55	94.5454545454545	5.45454545454545
14120786	chr1	14120786	+	78	96.1538461538462	3.84615384615384
14123045	chr1	14123045	+	85	92.9411764705882	7.05882352941177
14123056	chr1	14123056	+	99	96.969696969697	3.03030303030303
14123092	chr1	14123092	+	84	90.4761904761905	9.52380952380952
14123139	chr1	14123139	+	94	93.6170212765958	6.38297872340425
14123173	chr1	14123173	+	83	92.7710843373494	7.22891566265061
14123180	chr1	14123180	+	79	93.6708860759494	6.32911392405063
14123208	chr1	14123208	+	83	87.9518072289157	12.0481927710843
14123228	chr1	14123228	+	79	86.0759493670886	13.9240506329114
14123234	chr1	14123234	+	83	90.3614457831325	9.63855421686746
14124730	chr1	14124730	+	78	96.1538461538462	3.84615384615384
14124755	chr1	14124755	+	91	93.4065934065934	6.5934065934066
14124772	chr1	14124772	+	88	87.5	12.5
14124797	chr1	14124797	+	77	92.2077922077922	7.79220779220779
14124852	chr1	14124852	+	95	89.4736842105263	10.5263157894737
14124883	chr1	14124883	+	73	93.1506849315068	6.84931506849315
14124890	chr1	14124890	+	74	95.9459459459459	4.05405405405406
14124891	chr1	14124891	+	75	92	8
14134631	chr1	14134631	+	80	91.25	8.75
14134633	chr1	14134633	+	74	95.9459459459459	4.05405405405406
14135841	chr1	14135841	+	69	94.2028985507246	5.79710144927536
14135860	chr1	14135860	+	82	86.5853658536585	13.4146341463415
14135950	chr1	14135950	+	70	88.5714285714286	11.4285714285714
14135985	chr1	14135985	+	75	97.3333333333333	2.66666666666666
14139697	chr1	14139697	+	75	93.3333333333333	6.66666666666667
14139699	chr1	14139699	+	90	90	10
14139717	chr1	14139717	+	97	89.6907216494845	10.3092783505155
14139726	chr1	14139726	+	82	87.8048780487805	12.1951219512195
14139756	chr1	14139756	+	81	97.5308641975309	2.46913580246914
14145940	chr1	14145940	+	91	96.7032967032967	3.2967032967033
14149376	chr1	14149376	+	58	93.1034482758621	6.89655172413794
14149402	chr1	14149402	+	91	87.9120879120879	12.0879120879121
14149828	chr1	14149828	+	59	96.6101694915254	3.38983050847457
14149842	chr1	14149842	+	68	91.1764705882353	8.82352941176471
14150418	chr1	14150418	+	87	93.1034482758621	6.89655172413794
14156087	chr1	14156087	+	76	92.1052631578947	7.89473684210526
14156104	chr1	14156104	+	78	92.3076923076923	7.69230769230769
14156105	chr1	14156105	+	81	92.5925925925926	7.4074074074074
14157020	chr1	14157020	+	76	89.4736842105263	10.5263157894737
14172446	chr1	14172446	+	74	95.9459459459459	4.05405405405406
14177510	chr1	14177510	+	71	94.3661971830986	5.63380281690141
14179145	chr1	14179145	+	84	91.6666666666667	8.33333333333334
14180725	chr1	14180725	+	77	96.1038961038961	3.8961038961039
14185574	chr1	14185574	+	79	87.3417721518987	12.6582278481013
14189023	chr1	14189023	+	91	96.7032967032967	3.2967032967033
14189514	chr1	14189514	+	77	92.2077922077922	7.79220779220779
14192743	chr1	14192743	+	79	84.8101265822785	15.1898734177215
14196666	chr1	14196666	+	98	85.7142857142857	14.2857142857143
14198904	chr1	14198904	+	90	88.8888888888889	11.1111111111111
14209521	chr1	14209521	+	70	88.5714285714286	11.4285714285714
14219479	chr1	14219479	+	81	92.5925925925926	7.4074074074074
14231499	chr1	14231499	+	61	98.3606557377049	1.63934426229508
14232720	chr1	14232720	+	87	90.8045977011494	9.19540229885058
14233938	chr1	14233938	+	91	93.4065934065934	6.5934065934066
14242779	chr1	14242779	+	85	94.1176470588235	5.88235294117648
14242782	chr1	14242782	+	79	82.2784810126582	17.7215189873418
14242784	chr1	14242784	+	83	95.1807228915663	4.81927710843374
14244694	chr1	14244694	+	88	89.7727272727273	10.2272727272727
14247732	chr1	14247732	+	87	89.6551724137931	10.3448275862069
14250291	chr1	14250291	+	79	92.4050632911392	7.59493670886076
14250304	chr1	14250304	+	77	93.5064935064935	6.4935064935065
14250347	chr1	14250347	+	88	96.5909090909091	3.40909090909091
14259880	chr1	14259880	+	90	94.4444444444444	5.55555555555556
14259903	chr1	14259903	+	94	95.7446808510638	4.25531914893617
14261641	chr1	14261641	+	76	96.0526315789474	3.94736842105263
14264083	chr1	14264083	+	88	95.4545454545455	4.54545454545455
14270351	chr1	14270351	+	76	92.1052631578947	7.89473684210526
14270355	chr1	14270355	+	90	95.5555555555556	4.44444444444444
14277735	chr1	14277735	+	92	94.5652173913043	5.43478260869566
14284019	chr1	14284019	+	90	92.2222222222222	7.77777777777777
14285223	chr1	14285223	+	84	89.2857142857143	10.7142857142857
14288695	chr1	14288695	+	74	86.4864864864865	13.5135135135135
14291348	chr1	14291348	+	92	97.8260869565217	2.17391304347827
14296814	chr1	14296814	+	85	94.1176470588235	5.88235294117648
14302797	chr1	14302797	+	76	93.4210526315789	6.57894736842105
14311455	chr1	14311455	+	93	94.6236559139785	5.3763440860215
14312819	chr1	14312819	+	67	94.0298507462687	5.97014925373134
