14326247	chr1	14326247	+	79	3.79746835443038	96.2025316455696
14326260	chr1	14326260	+	94	3.19148936170213	96.8085106382979
14327722	chr1	14327722	+	69	7.2463768115942	92.7536231884058
14332673	chr1	14332673	+	82	8.53658536585366	91.4634146341463
14340756	chr1	14340756	+	91	4.3956043956044	95.6043956043956
14342046	chr1	14342046	+	73	4.10958904109589	95.8904109589041
14342056	chr1	14342056	+	73	5.47945205479452	94.5205479452055
14345051	chr1	14345051	+	84	2.38095238095238	97.6190476190476
14345289	chr1	14345289	+	86	3.48837209302326	96.5116279069767
14345294	chr1	14345294	+	80	5	95
14345372	chr1	14345372	+	84	46.4285714285714	53.5714285714286
14345670	chr1	14345670	+	79	92.4050632911392	7.59493670886076
14350315	chr1	14350315	+	91	95.6043956043956	4.39560439560439
14352305	chr1	14352305	+	84	92.8571428571429	7.14285714285714
14355531	chr1	14355531	+	76	97.3684210526316	2.63157894736842
14355543	chr1	14355543	+	78	94.8717948717949	5.12820512820514
14360037	chr1	14360037	+	78	83.3333333333333	16.6666666666667
14360047	chr1	14360047	+	88	94.3181818181818	5.68181818181817
14360090	chr1	14360090	+	81	95.0617283950617	4.93827160493827
14360125	chr1	14360125	+	92	91.304347826087	8.69565217391305
14364350	chr1	14364350	+	85	88.2352941176471	11.7647058823529
14380237	chr1	14380237	+	89	92.1348314606742	7.86516853932584
14380242	chr1	14380242	+	81	95.0617283950617	4.93827160493827
14380246	chr1	14380246	+	95	97.8947368421053	2.10526315789473
14384339	chr1	14384339	+	83	92.7710843373494	7.22891566265061
14389268	chr1	14389268	+	70	95.7142857142857	4.28571428571428
14389303	chr1	14389303	+	69	86.9565217391304	13.0434782608696
14394089	chr1	14394089	+	81	97.5308641975309	2.46913580246914
14406094	chr1	14406094	+	84	92.8571428571429	7.14285714285714
14409684	chr1	14409684	+	79	93.6708860759494	6.32911392405063
14410733	chr1	14410733	+	85	94.1176470588235	5.88235294117648
14416813	chr1	14416813	+	60	63.3333333333333	36.6666666666667
14416829	chr1	14416829	+	85	87.0588235294118	12.9411764705882
14417789	chr1	14417789	+	97	93.8144329896907	6.18556701030928
14422177	chr1	14422177	+	76	90.7894736842105	9.21052631578947
14426049	chr1	14426049	+	75	92	8
14426120	chr1	14426120	+	85	90.5882352941177	9.41176470588235
14426126	chr1	14426126	+	75	94.6666666666667	5.33333333333333
14426136	chr1	14426136	+	77	90.9090909090909	9.09090909090909
14431871	chr1	14431871	+	78	91.025641025641	8.97435897435898
14434148	chr1	14434148	+	78	89.7435897435898	10.2564102564102
14439825	chr1	14439825	+	79	96.2025316455696	3.79746835443038
14444767	chr1	14444767	+	64	87.5	12.5
14445255	chr1	14445255	+	91	92.3076923076923	7.69230769230769
14446309	chr1	14446309	+	83	97.5903614457831	2.40963855421687
14447470	chr1	14447470	+	73	87.6712328767123	12.3287671232877
14452915	chr1	14452915	+	76	96.0526315789474	3.94736842105263
14457986	chr1	14457986	+	81	82.7160493827161	17.2839506172839
14460103	chr1	14460103	+	69	91.304347826087	8.69565217391305
14478820	chr1	14478820	+	86	89.5348837209302	10.4651162790698
14478832	chr1	14478832	+	85	92.9411764705882	7.05882352941177
14479377	chr1	14479377	+	69	97.1014492753623	2.89855072463769
14479391	chr1	14479391	+	86	93.0232558139535	6.97674418604652
14479432	chr1	14479432	+	77	96.1038961038961	3.8961038961039
14479434	chr1	14479434	+	72	93.0555555555556	6.94444444444444
14480817	chr1	14480817	+	90	88.8888888888889	11.1111111111111
14484991	chr1	14484991	+	81	87.6543209876543	12.3456790123457
14486921	chr1	14486921	+	84	85.7142857142857	14.2857142857143
14488725	chr1	14488725	+	78	98.7179487179487	1.28205128205127
14501168	chr1	14501168	+	70	94.2857142857143	5.71428571428572
14501196	chr1	14501196	+	89	92.1348314606742	7.86516853932584
14501201	chr1	14501201	+	63	95.2380952380952	4.76190476190477
14501213	chr1	14501213	+	73	87.6712328767123	12.3287671232877
14501993	chr1	14501993	+	78	96.1538461538462	3.84615384615384
14512032	chr1	14512032	+	87	90.8045977011494	9.19540229885058
14512035	chr1	14512035	+	85	94.1176470588235	5.88235294117648
14514740	chr1	14514740	+	99	91.9191919191919	8.08080808080808
14514754	chr1	14514754	+	82	95.1219512195122	4.8780487804878
14521885	chr1	14521885	+	68	92.6470588235294	7.35294117647058
14524598	chr1	14524598	+	77	90.9090909090909	9.09090909090909
14529384	chr1	14529384	+	77	97.4025974025974	2.59740259740259
14530283	chr1	14530283	+	97	92.7835051546392	7.21649484536083
14530332	chr1	14530332	+	83	93.9759036144578	6.02409638554217
14530362	chr1	14530362	+	82	96.3414634146341	3.65853658536585
14530404	chr1	14530404	+	73	90.4109589041096	9.58904109589042
14530414	chr1	14530414	+	80	98.75	1.25
14533977	chr1	14533977	+	88	90.9090909090909	9.09090909090909
14538433	chr1	14538433	+	78	94.8717948717949	5.12820512820514
14542440	chr1	14542440	+	79	92.4050632911392	7.59493670886076
14546472	chr1	14546472	+	77	89.6103896103896	10.3896103896104
14548682	chr1	14548682	+	76	86.8421052631579	13.1578947368421
14550938	chr1	14550938	+	80	90	10
14551947	chr1	14551947	+	84	88.0952380952381	11.9047619047619
14554256	chr1	14554256	+	90	88.8888888888889	11.1111111111111
14554414	chr1	14554414	+	80	88.75	11.25
14554447	chr1	14554447	+	77	88.3116883116883	11.6883116883117
14554449	chr1	14554449	+	86	94.1860465116279	5.81395348837209
14554452	chr1	14554452	+	81	97.5308641975309	2.46913580246914
14559560	chr1	14559560	+	88	95.4545454545455	4.54545454545455
14560996	chr1	14560996	+	83	95.1807228915663	4.81927710843374
14561022	chr1	14561022	+	77	85.7142857142857	14.2857142857143
14567904	chr1	14567904	+	81	92.5925925925926	7.4074074074074
14568731	chr1	14568731	+	98	89.7959183673469	10.2040816326531
14572908	chr1	14572908	+	80	92.5	7.5
14574072	chr1	14574072	+	74	94.5945945945946	5.4054054054054
14580178	chr1	14580178	+	72	88.8888888888889	11.1111111111111
14583499	chr1	14583499	+	88	92.0454545454545	7.95454545454545
14588956	chr1	14588956	+	86	93.0232558139535	6.97674418604652
14605698	chr1	14605698	+	75	93.3333333333333	6.66666666666667
14608228	chr1	14608228	+	81	88.8888888888889	11.1111111111111
14608239	chr1	14608239	+	85	89.4117647058824	10.5882352941176
14608253	chr1	14608253	+	84	94.0476190476191	5.95238095238095
14618646	chr1	14618646	+	93	89.247311827957	10.752688172043
14618658	chr1	14618658	+	77	94.8051948051948	5.1948051948052
14619973	chr1	14619973	+	89	93.2584269662921	6.74157303370787
14624086	chr1	14624086	+	86	93.0232558139535	6.97674418604652
14629976	chr1	14629976	+	89	93.2584269662921	6.74157303370787
14633304	chr1	14633304	+	87	93.1034482758621	6.89655172413794
14633314	chr1	14633314	+	85	91.7647058823529	8.23529411764706
14633318	chr1	14633318	+	81	98.7654320987654	1.23456790123457
14633382	chr1	14633382	+	83	92.7710843373494	7.22891566265061
14638335	chr1	14638335	+	98	92.8571428571429	7.14285714285714
14639600	chr1	14639600	+	84	96.4285714285714	3.57142857142857
14639657	chr1	14639657	+	64	92.1875	7.8125
14639677	chr1	14639677	+	73	89.041095890411	10.958904109589
14639708	chr1	14639708	+	79	88.6075949367088	11.3924050632912
14639723	chr1	14639723	+	79	89.873417721519	10.126582278481
14643523	chr1	14643523	+	92	83.695652173913	16.304347826087
14643628	chr1	14643628	+	83	92.7710843373494	7.22891566265061
14644823	chr1	14644823	+	102	92.156862745098	7.84313725490196
14644876	chr1	14644876	+	101	93.0693069306931	6.93069306930693
14644885	chr1	14644885	+	77	93.5064935064935	6.4935064935065
14647330	chr1	14647330	+	75	92	8
14647346	chr1	14647346	+	79	97.4683544303797	2.53164556962025
14658160	chr1	14658160	+	73	84.9315068493151	15.0684931506849
14659643	chr1	14659643	+	77	90.9090909090909	9.09090909090909
14660234	chr1	14660234	+	87	93.1034482758621	6.89655172413794
14661166	chr1	14661166	+	99	94.9494949494949	5.05050505050505
14664488	chr1	14664488	+	88	96.5909090909091	3.40909090909091
14666815	chr1	14666815	+	91	90.1098901098901	9.89010989010988
14677397	chr1	14677397	+	84	92.8571428571429	7.14285714285714
14688404	chr1	14688404	+	69	92.7536231884058	7.2463768115942
14688409	chr1	14688409	+	78	97.4358974358974	2.56410256410257
14692970	chr1	14692970	+	82	93.9024390243902	6.09756097560977
14693020	chr1	14693020	+	83	91.566265060241	8.43373493975903
14693047	chr1	14693047	+	79	96.2025316455696	3.79746835443038
14697155	chr1	14697155	+	78	85.8974358974359	14.1025641025641
14697461	chr1	14697461	+	79	93.6708860759494	6.32911392405063
14710716	chr1	14710716	+	81	90.1234567901235	9.87654320987654
14710743	chr1	14710743	+	86	90.6976744186046	9.30232558139535
14710753	chr1	14710753	+	82	93.9024390243902	6.09756097560977
14710768	chr1	14710768	+	74	94.5945945945946	5.4054054054054
14710778	chr1	14710778	+	88	95.4545454545455	4.54545454545455
14710798	chr1	14710798	+	75	96	4
14726341	chr1	14726341	+	69	97.1014492753623	2.89855072463769
14729735	chr1	14729735	+	79	93.6708860759494	6.32911392405063
14734736	chr1	14734736	+	88	92.0454545454545	7.95454545454545
14734737	chr1	14734737	+	83	95.1807228915663	4.81927710843374
14734763	chr1	14734763	+	66	90.9090909090909	9.09090909090909
14734775	chr1	14734775	+	71	91.5492957746479	8.45070422535211
14734784	chr1	14734784	+	85	92.9411764705882	7.05882352941177
14734793	chr1	14734793	+	76	89.4736842105263	10.5263157894737
14734846	chr1	14734846	+	76	98.6842105263158	1.31578947368422
14736613	chr1	14736613	+	97	90.7216494845361	9.27835051546391
14736623	chr1	14736623	+	78	98.7179487179487	1.28205128205127
14738629	chr1	14738629	+	86	98.8372093023256	1.16279069767442
14739252	chr1	14739252	+	89	93.2584269662921	6.74157303370787
14749643	chr1	14749643	+	73	95.8904109589041	4.1095890410959
14757572	chr1	14757572	+	93	91.3978494623656	8.60215053763442
14769799	chr1	14769799	+	89	97.752808988764	2.24719101123596
14769830	chr1	14769830	+	84	91.6666666666667	8.33333333333334
14772967	chr1	14772967	+	81	90.1234567901235	9.87654320987654
14776085	chr1	14776085	+	84	95.2380952380952	4.76190476190477
14776103	chr1	14776103	+	81	90.1234567901235	9.87654320987654
14781181	chr1	14781181	+	74	87.8378378378378	12.1621621621622
14785123	chr1	14785123	+	82	93.9024390243902	6.09756097560977
14790680	chr1	14790680	+	71	92.9577464788732	7.04225352112677
14790721	chr1	14790721	+	88	90.9090909090909	9.09090909090909
14790746	chr1	14790746	+	79	92.4050632911392	7.59493670886076
14797314	chr1	14797314	+	78	98.7179487179487	1.28205128205127
14798242	chr1	14798242	+	86	93.0232558139535	6.97674418604652
14798297	chr1	14798297	+	79	91.1392405063291	8.86075949367088
14798309	chr1	14798309	+	91	90.1098901098901	9.89010989010988
14798337	chr1	14798337	+	63	93.6507936507936	6.34920634920636
14798418	chr1	14798418	+	70	82.8571428571429	17.1428571428571
14798487	chr1	14798487	+	76	94.7368421052632	5.26315789473685
14806074	chr1	14806074	+	82	91.4634146341463	8.53658536585365
14815655	chr1	14815655	+	98	97.9591836734694	2.04081632653062
14816903	chr1	14816903	+	90	91.1111111111111	8.88888888888889
14817948	chr1	14817948	+	86	84.8837209302326	15.1162790697674
14818030	chr1	14818030	+	84	94.0476190476191	5.95238095238095
14818035	chr1	14818035	+	74	89.1891891891892	10.8108108108108
14818077	chr1	14818077	+	87	85.0574712643678	14.9425287356322
14823760	chr1	14823760	+	74	93.2432432432432	6.75675675675676
14827017	chr1	14827017	+	65	90.7692307692308	9.23076923076923
14830446	chr1	14830446	+	86	90.6976744186046	9.30232558139535
14831802	chr1	14831802	+	62	88.7096774193548	11.2903225806452
14832733	chr1	14832733	+	78	93.5897435897436	6.41025641025641
14837118	chr1	14837118	+	77	90.9090909090909	9.09090909090909
14842521	chr1	14842521	+	82	84.1463414634146	15.8536585365854
14844198	chr1	14844198	+	74	94.5945945945946	5.4054054054054
14852593	chr1	14852593	+	93	97.8494623655914	2.15053763440861
14854350	chr1	14854350	+	84	94.0476190476191	5.95238095238095
14860656	chr1	14860656	+	89	95.5056179775281	4.49438202247191
14862138	chr1	14862138	+	67	95.5223880597015	4.47761194029852
14866952	chr1	14866952	+	89	92.1348314606742	7.86516853932584
14867128	chr1	14867128	+	97	91.7525773195876	8.24742268041237
14867187	chr1	14867187	+	85	88.2352941176471	11.7647058823529
14867304	chr1	14867304	+	93	95.6989247311828	4.3010752688172
14869871	chr1	14869871	+	76	93.4210526315789	6.57894736842105
14876496	chr1	14876496	+	79	93.6708860759494	6.32911392405063
14879058	chr1	14879058	+	87	94.2528735632184	5.74712643678161
14881122	chr1	14881122	+	81	90.1234567901235	9.87654320987654
14889999	chr1	14889999	+	87	96.551724137931	3.44827586206897
14893573	chr1	14893573	+	79	91.1392405063291	8.86075949367088
14894301	chr1	14894301	+	92	90.2173913043478	9.78260869565217
14900025	chr1	14900025	+	73	91.7808219178082	8.21917808219177
14904952	chr1	14904952	+	96	90.625	9.375
14905484	chr1	14905484	+	87	94.2528735632184	5.74712643678161
14905993	chr1	14905993	+	85	90.5882352941177	9.41176470588235
14908212	chr1	14908212	+	67	94.0298507462687	5.97014925373134
14908429	chr1	14908429	+	94	92.5531914893617	7.44680851063831
14912117	chr1	14912117	+	70	88.5714285714286	11.4285714285714
14912142	chr1	14912142	+	90	60	40
14912185	chr1	14912185	+	94	2.12765957446809	97.8723404255319
14914428	chr1	14914428	+	89	28.0898876404494	71.9101123595506
14915456	chr1	14915456	+	86	2.32558139534884	97.6744186046512
14919990	chr1	14919990	+	82	4.8780487804878	95.1219512195122
14921658	chr1	14921658	+	92	3.26086956521739	96.7391304347826
14931231	chr1	14931231	+	72	4.16666666666667	95.8333333333333
14935694	chr1	14935694	+	90	4.44444444444444	95.5555555555556
14936012	chr1	14936012	+	70	1.42857142857143	98.5714285714286
14943934	chr1	14943934	+	85	2.35294117647059	97.6470588235294
14943967	chr1	14943967	+	81	1.23456790123457	98.7654320987654
14944404	chr1	14944404	+	80	3.75	96.25
14959946	chr1	14959946	+	80	2.5	97.5
14961022	chr1	14961022	+	93	2.1505376344086	97.8494623655914
14966733	chr1	14966733	+	88	0	100
14968782	chr1	14968782	+	89	3.37078651685393	96.6292134831461
14973048	chr1	14973048	+	72	6.94444444444444	93.0555555555556
14978762	chr1	14978762	+	93	5.37634408602151	94.6236559139785
14978768	chr1	14978768	+	83	4.81927710843374	95.1807228915663
14978809	chr1	14978809	+	73	2.73972602739726	97.2602739726027
14978812	chr1	14978812	+	69	0	100
14988589	chr1	14988589	+	101	1.98019801980198	98.019801980198
14989084	chr1	14989084	+	80	38.75	61.25
14994255	chr1	14994255	+	60	95	5
14996672	chr1	14996672	+	79	84.8101265822785	15.1898734177215
14996698	chr1	14996698	+	70	97.1428571428571	2.85714285714286
14996739	chr1	14996739	+	94	91.4893617021277	8.51063829787235
14996752	chr1	14996752	+	90	91.1111111111111	8.88888888888889
14997358	chr1	14997358	+	88	87.5	12.5
14999198	chr1	14999198	+	90	95.5555555555556	4.44444444444444
15004687	chr1	15004687	+	71	98.5915492957747	1.40845070422534
15007563	chr1	15007563	+	93	90.3225806451613	9.67741935483872
15008184	chr1	15008184	+	83	92.7710843373494	7.22891566265061
15009729	chr1	15009729	+	91	97.8021978021978	2.1978021978022
15021341	chr1	15021341	+	81	91.358024691358	8.64197530864197
15021780	chr1	15021780	+	87	94.2528735632184	5.74712643678161
15021798	chr1	15021798	+	85	94.1176470588235	5.88235294117648
15021810	chr1	15021810	+	99	93.9393939393939	6.06060606060606
15036924	chr1	15036924	+	82	91.4634146341463	8.53658536585365
15045892	chr1	15045892	+	68	95.5882352941177	4.41176470588235
15045977	chr1	15045977	+	75	97.3333333333333	2.66666666666666
15050532	chr1	15050532	+	88	94.3181818181818	5.68181818181817
15053583	chr1	15053583	+	73	90.4109589041096	9.58904109589042
15055372	chr1	15055372	+	89	91.0112359550562	8.98876404494382
15059761	chr1	15059761	+	87	93.1034482758621	6.89655172413794
15059962	chr1	15059962	+	69	88.4057971014493	11.5942028985507
15060633	chr1	15060633	+	78	88.4615384615385	11.5384615384615
15064311	chr1	15064311	+	91	96.7032967032967	3.2967032967033
15064995	chr1	15064995	+	100	85	15
15065025	chr1	15065025	+	72	93.0555555555556	6.94444444444444
15065071	chr1	15065071	+	90	94.4444444444444	5.55555555555556
15065104	chr1	15065104	+	80	93.75	6.25
15065128	chr1	15065128	+	75	89.3333333333333	10.6666666666667
15066538	chr1	15066538	+	103	90.2912621359223	9.70873786407766
15073650	chr1	15073650	+	77	89.6103896103896	10.3896103896104
15079796	chr1	15079796	+	77	96.1038961038961	3.8961038961039
15091716	chr1	15091716	+	77	85.7142857142857	14.2857142857143
15091826	chr1	15091826	+	96	93.75	6.25
15094073	chr1	15094073	+	84	94.0476190476191	5.95238095238095
15098731	chr1	15098731	+	81	93.8271604938272	6.17283950617285
15103468	chr1	15103468	+	88	92.0454545454545	7.95454545454545
15104538	chr1	15104538	+	69	91.304347826087	8.69565217391305
15105157	chr1	15105157	+	75	93.3333333333333	6.66666666666667
15110810	chr1	15110810	+	70	91.4285714285714	8.57142857142857
15114888	chr1	15114888	+	83	92.7710843373494	7.22891566265061
15116895	chr1	15116895	+	82	95.1219512195122	4.8780487804878
15122640	chr1	15122640	+	75	90.6666666666667	9.33333333333334
15127570	chr1	15127570	+	86	89.5348837209302	10.4651162790698
15132772	chr1	15132772	+	86	91.8604651162791	8.13953488372093
15141945	chr1	15141945	+	81	88.8888888888889	11.1111111111111
15151025	chr1	15151025	+	88	97.7272727272727	2.27272727272727
15158906	chr1	15158906	+	93	97.8494623655914	2.15053763440861
15160595	chr1	15160595	+	76	97.3684210526316	2.63157894736842
15162341	chr1	15162341	+	82	90.2439024390244	9.7560975609756
15173680	chr1	15173680	+	88	96.5909090909091	3.40909090909091
15174618	chr1	15174618	+	78	88.4615384615385	11.5384615384615
15181936	chr1	15181936	+	73	93.1506849315068	6.84931506849315
15184635	chr1	15184635	+	70	92.8571428571429	7.14285714285714
15188143	chr1	15188143	+	91	91.2087912087912	8.79120879120879
15190505	chr1	15190505	+	90	92.2222222222222	7.77777777777777
15191402	chr1	15191402	+	78	91.025641025641	8.97435897435898
15195220	chr1	15195220	+	90	96.6666666666667	3.33333333333333
15196305	chr1	15196305	+	77	93.5064935064935	6.4935064935065
15197768	chr1	15197768	+	86	95.3488372093023	4.65116279069767
15204412	chr1	15204412	+	91	96.7032967032967	3.2967032967033
15207680	chr1	15207680	+	92	91.304347826087	8.69565217391305
15209688	chr1	15209688	+	82	89.0243902439024	10.9756097560976
15214218	chr1	15214218	+	101	90.0990099009901	9.9009900990099
15219022	chr1	15219022	+	87	88.5057471264368	11.4942528735632
