9964751	chr1	9964751	+	85	92.9411764705882	7.05882352941177
9964791	chr1	9964791	+	83	91.566265060241	8.43373493975903
9968469	chr1	9968469	+	90	93.3333333333333	6.66666666666667
9976077	chr1	9976077	+	82	89.0243902439024	10.9756097560976
9978329	chr1	9978329	+	71	95.7746478873239	4.22535211267606
9987943	chr1	9987943	+	77	93.5064935064935	6.4935064935065
9991357	chr1	9991357	+	66	90.9090909090909	9.09090909090909
9991363	chr1	9991363	+	78	94.8717948717949	5.12820512820514
9991440	chr1	9991440	+	95	92.6315789473684	7.36842105263158
9992285	chr1	9992285	+	94	96.8085106382979	3.19148936170212
9999584	chr1	9999584	+	72	98.6111111111111	1.38888888888889
10000631	chr1	10000631	+	78	91.025641025641	8.97435897435898
10006335	chr1	10006335	+	85	94.1176470588235	5.88235294117648
10009479	chr1	10009479	+	76	90.7894736842105	9.21052631578947
10010939	chr1	10010939	+	95	93.6842105263158	6.31578947368421
10024847	chr1	10024847	+	86	84.8837209302326	15.1162790697674
10024850	chr1	10024850	+	74	94.5945945945946	5.4054054054054
10024883	chr1	10024883	+	84	97.6190476190476	2.38095238095238
10030356	chr1	10030356	+	75	92	8
10051458	chr1	10051458	+	69	95.6521739130435	4.34782608695652
10055337	chr1	10055337	+	75	96	4
10058586	chr1	10058586	+	99	93.9393939393939	6.06060606060606
10059984	chr1	10059984	+	63	93.6507936507936	6.34920634920636
10060757	chr1	10060757	+	81	48.1481481481481	51.8518518518519
10060887	chr1	10060887	+	83	3.6144578313253	96.3855421686747
10061041	chr1	10061041	+	91	1.0989010989011	98.9010989010989
10061080	chr1	10061080	+	80	2.5	97.5
10061089	chr1	10061089	+	77	18.1818181818182	81.8181818181818
10061094	chr1	10061094	+	93	1.0752688172043	98.9247311827957
10061099	chr1	10061099	+	84	7.14285714285714	92.8571428571429
10068356	chr1	10068356	+	104	4.80769230769231	95.1923076923077
10068371	chr1	10068371	+	79	3.79746835443038	96.2025316455696
10068407	chr1	10068407	+	89	4.49438202247191	95.5056179775281
10075437	chr1	10075437	+	95	6.31578947368421	93.6842105263158
10076514	chr1	10076514	+	82	1.21951219512195	98.780487804878
10076551	chr1	10076551	+	79	1.26582278481013	98.7341772151899
10077802	chr1	10077802	+	77	51.9480519480519	48.0519480519481
10087997	chr1	10087997	+	81	96.2962962962963	3.70370370370371
10093938	chr1	10093938	+	81	92.5925925925926	7.4074074074074
10100598	chr1	10100598	+	89	89.8876404494382	10.1123595505618
10101611	chr1	10101611	+	80	88.75	11.25
10101614	chr1	10101614	+	66	89.3939393939394	10.6060606060606
10107049	chr1	10107049	+	97	90.7216494845361	9.27835051546391
10114956	chr1	10114956	+	89	87.6404494382023	12.3595505617977
10114990	chr1	10114990	+	72	87.5	12.5
10115662	chr1	10115662	+	84	91.6666666666667	8.33333333333334
10115667	chr1	10115667	+	93	95.6989247311828	4.3010752688172
10115679	chr1	10115679	+	92	82.6086956521739	17.3913043478261
10115703	chr1	10115703	+	87	93.1034482758621	6.89655172413794
10117377	chr1	10117377	+	87	89.6551724137931	10.3448275862069
10118885	chr1	10118885	+	98	95.9183673469388	4.08163265306123
10119397	chr1	10119397	+	67	88.0597014925373	11.9402985074627
10121503	chr1	10121503	+	72	93.0555555555556	6.94444444444444
10124501	chr1	10124501	+	78	91.025641025641	8.97435897435898
10124534	chr1	10124534	+	71	94.3661971830986	5.63380281690141
10124548	chr1	10124548	+	76	94.7368421052632	5.26315789473685
10124563	chr1	10124563	+	72	81.9444444444444	18.0555555555556
10124587	chr1	10124587	+	79	93.6708860759494	6.32911392405063
10125373	chr1	10125373	+	95	85.2631578947368	14.7368421052632
10125758	chr1	10125758	+	96	91.6666666666667	8.33333333333334
10126448	chr1	10126448	+	85	91.7647058823529	8.23529411764706
10126462	chr1	10126462	+	92	94.5652173913043	5.43478260869566
10126467	chr1	10126467	+	70	88.5714285714286	11.4285714285714
10126497	chr1	10126497	+	88	89.7727272727273	10.2272727272727
10126515	chr1	10126515	+	83	92.7710843373494	7.22891566265061
10126868	chr1	10126868	+	99	90.9090909090909	9.09090909090909
10126870	chr1	10126870	+	63	92.0634920634921	7.93650793650794
10128141	chr1	10128141	+	105	88.5714285714286	11.4285714285714
10150555	chr1	10150555	+	82	89.0243902439024	10.9756097560976
10151493	chr1	10151493	+	91	93.4065934065934	6.5934065934066
10152445	chr1	10152445	+	69	97.1014492753623	2.89855072463769
10152456	chr1	10152456	+	86	94.1860465116279	5.81395348837209
10152482	chr1	10152482	+	90	97.7777777777778	2.22222222222223
10152488	chr1	10152488	+	80	87.5	12.5
10152499	chr1	10152499	+	87	96.551724137931	3.44827586206897
10152521	chr1	10152521	+	82	90.2439024390244	9.7560975609756
10152791	chr1	10152791	+	62	91.9354838709677	8.06451612903226
10153848	chr1	10153848	+	81	88.8888888888889	11.1111111111111
10158020	chr1	10158020	+	79	92.4050632911392	7.59493670886076
10158027	chr1	10158027	+	114	91.2280701754386	8.77192982456141
10158035	chr1	10158035	+	86	90.6976744186046	9.30232558139535
10158038	chr1	10158038	+	96	94.7916666666667	5.20833333333334
10158049	chr1	10158049	+	67	86.5671641791045	13.4328358208955
10158078	chr1	10158078	+	82	92.6829268292683	7.3170731707317
10159369	chr1	10159369	+	78	97.4358974358974	2.56410256410257
10159417	chr1	10159417	+	72	91.6666666666667	8.33333333333334
10168426	chr1	10168426	+	81	88.8888888888889	11.1111111111111
10169960	chr1	10169960	+	82	95.1219512195122	4.8780487804878
10171350	chr1	10171350	+	63	93.6507936507936	6.34920634920636
10171376	chr1	10171376	+	67	92.5373134328358	7.46268656716418
10171384	chr1	10171384	+	84	88.0952380952381	11.9047619047619
10171436	chr1	10171436	+	76	93.4210526315789	6.57894736842105
10171450	chr1	10171450	+	84	94.0476190476191	5.95238095238095
10171468	chr1	10171468	+	89	92.1348314606742	7.86516853932584
10171483	chr1	10171483	+	82	96.3414634146341	3.65853658536585
10171504	chr1	10171504	+	76	93.4210526315789	6.57894736842105
10171589	chr1	10171589	+	87	96.551724137931	3.44827586206897
10171599	chr1	10171599	+	87	91.9540229885057	8.04597701149426
10184527	chr1	10184527	+	82	89.0243902439024	10.9756097560976
10189465	chr1	10189465	+	87	91.9540229885057	8.04597701149426
10189796	chr1	10189796	+	78	88.4615384615385	11.5384615384615
10192402	chr1	10192402	+	80	96.25	3.75
10192447	chr1	10192447	+	82	93.9024390243902	6.09756097560977
10198653	chr1	10198653	+	81	88.8888888888889	11.1111111111111
10200848	chr1	10200848	+	69	97.1014492753623	2.89855072463769
10208570	chr1	10208570	+	82	85.3658536585366	14.6341463414634
10213560	chr1	10213560	+	61	90.1639344262295	9.8360655737705
10217715	chr1	10217715	+	84	97.6190476190476	2.38095238095238
10230643	chr1	10230643	+	84	89.2857142857143	10.7142857142857
10234679	chr1	10234679	+	74	95.9459459459459	4.05405405405406
10236361	chr1	10236361	+	72	95.8333333333333	4.16666666666666
10242528	chr1	10242528	+	99	93.9393939393939	6.06060606060606
10242541	chr1	10242541	+	84	95.2380952380952	4.76190476190477
10246573	chr1	10246573	+	73	95.8904109589041	4.1095890410959
10249586	chr1	10249586	+	82	91.4634146341463	8.53658536585365
10255710	chr1	10255710	+	84	46.4285714285714	53.5714285714286
10266678	chr1	10266678	+	70	2.85714285714286	97.1428571428571
10272322	chr1	10272322	+	83	6.02409638554217	93.9759036144578
10274568	chr1	10274568	+	79	0	100
10274570	chr1	10274570	+	88	5.68181818181818	94.3181818181818
10274682	chr1	10274682	+	107	8.41121495327103	91.588785046729
10274711	chr1	10274711	+	79	6.32911392405063	93.6708860759494
10274814	chr1	10274814	+	79	3.79746835443038	96.2025316455696
10280615	chr1	10280615	+	68	25	75
10281843	chr1	10281843	+	75	41.3333333333333	58.6666666666667
10287291	chr1	10287291	+	63	53.968253968254	46.031746031746
10287309	chr1	10287309	+	72	90.2777777777778	9.72222222222221
10292812	chr1	10292812	+	86	93.0232558139535	6.97674418604652
10296830	chr1	10296830	+	100	95	5
10301340	chr1	10301340	+	58	89.6551724137931	10.3448275862069
10305048	chr1	10305048	+	72	93.0555555555556	6.94444444444444
10310858	chr1	10310858	+	79	96.2025316455696	3.79746835443038
10310870	chr1	10310870	+	84	89.2857142857143	10.7142857142857
10313015	chr1	10313015	+	87	93.1034482758621	6.89655172413794
10327549	chr1	10327549	+	77	94.8051948051948	5.1948051948052
10328768	chr1	10328768	+	77	85.7142857142857	14.2857142857143
10328775	chr1	10328775	+	85	90.5882352941177	9.41176470588235
10328777	chr1	10328777	+	83	90.3614457831325	9.63855421686746
10331275	chr1	10331275	+	78	93.5897435897436	6.41025641025641
10342620	chr1	10342620	+	91	96.7032967032967	3.2967032967033
10355111	chr1	10355111	+	80	93.75	6.25
10360964	chr1	10360964	+	72	93.0555555555556	6.94444444444444
10369245	chr1	10369245	+	87	96.551724137931	3.44827586206897
10371021	chr1	10371021	+	73	89.041095890411	10.958904109589
10382695	chr1	10382695	+	79	92.4050632911392	7.59493670886076
10382714	chr1	10382714	+	93	93.5483870967742	6.45161290322581
10382729	chr1	10382729	+	89	96.6292134831461	3.37078651685393
10382756	chr1	10382756	+	72	95.8333333333333	4.16666666666666
10382786	chr1	10382786	+	89	91.0112359550562	8.98876404494382
10382834	chr1	10382834	+	90	92.2222222222222	7.77777777777777
10382835	chr1	10382835	+	78	89.7435897435898	10.2564102564102
10385352	chr1	10385352	+	82	91.4634146341463	8.53658536585365
10388405	chr1	10388405	+	90	85.5555555555556	14.4444444444444
10391153	chr1	10391153	+	79	96.2025316455696	3.79746835443038
10391165	chr1	10391165	+	93	91.3978494623656	8.60215053763442
10391202	chr1	10391202	+	73	91.7808219178082	8.21917808219177
10391213	chr1	10391213	+	75	92	8
10391216	chr1	10391216	+	80	95	5
10391232	chr1	10391232	+	90	96.6666666666667	3.33333333333333
10392602	chr1	10392602	+	98	96.9387755102041	3.06122448979592
10392647	chr1	10392647	+	80	90	10
10392671	chr1	10392671	+	89	96.6292134831461	3.37078651685393
10403657	chr1	10403657	+	84	90.4761904761905	9.52380952380952
10403670	chr1	10403670	+	70	90	10
10403719	chr1	10403719	+	77	96.1038961038961	3.8961038961039
10403753	chr1	10403753	+	84	95.2380952380952	4.76190476190477
10403786	chr1	10403786	+	84	89.2857142857143	10.7142857142857
10404385	chr1	10404385	+	90	91.1111111111111	8.88888888888889
10407338	chr1	10407338	+	74	87.8378378378378	12.1621621621622
10410083	chr1	10410083	+	81	92.5925925925926	7.4074074074074
10411075	chr1	10411075	+	76	92.1052631578947	7.89473684210526
10411079	chr1	10411079	+	90	92.2222222222222	7.77777777777777
10411097	chr1	10411097	+	77	96.1038961038961	3.8961038961039
10411102	chr1	10411102	+	71	97.1830985915493	2.8169014084507
10411112	chr1	10411112	+	93	92.4731182795699	7.52688172043011
10411113	chr1	10411113	+	83	87.9518072289157	12.0481927710843
10443677	chr1	10443677	+	79	93.6708860759494	6.32911392405063
10449042	chr1	10449042	+	75	80	20
10451804	chr1	10451804	+	99	93.9393939393939	6.06060606060606
10455331	chr1	10455331	+	75	94.6666666666667	5.33333333333333
10458129	chr1	10458129	+	77	93.5064935064935	6.4935064935065
10458132	chr1	10458132	+	82	95.1219512195122	4.8780487804878
10465937	chr1	10465937	+	72	94.4444444444444	5.55555555555556
10469226	chr1	10469226	+	81	95.0617283950617	4.93827160493827
10470003	chr1	10470003	+	86	94.1860465116279	5.81395348837209
10470014	chr1	10470014	+	71	97.1830985915493	2.8169014084507
10470020	chr1	10470020	+	79	96.2025316455696	3.79746835443038
10470635	chr1	10470635	+	83	89.1566265060241	10.8433734939759
10473257	chr1	10473257	+	71	90.1408450704225	9.85915492957746
10505937	chr1	10505937	+	81	88.8888888888889	11.1111111111111
10508903	chr1	10508903	+	86	86.046511627907	13.953488372093
10513704	chr1	10513704	+	70	91.4285714285714	8.57142857142857
10515578	chr1	10515578	+	75	97.3333333333333	2.66666666666666
10516166	chr1	10516166	+	82	89.0243902439024	10.9756097560976
10517014	chr1	10517014	+	88	90.9090909090909	9.09090909090909
10521899	chr1	10521899	+	81	91.358024691358	8.64197530864197
10523201	chr1	10523201	+	91	100	0
10523226	chr1	10523226	+	82	86.5853658536585	13.4146341463415
10523234	chr1	10523234	+	77	94.8051948051948	5.1948051948052
10523246	chr1	10523246	+	81	96.2962962962963	3.70370370370371
10523306	chr1	10523306	+	69	92.7536231884058	7.2463768115942
10523319	chr1	10523319	+	97	92.7835051546392	7.21649484536083
10523363	chr1	10523363	+	77	92.2077922077922	7.79220779220779
10523546	chr1	10523546	+	93	94.6236559139785	5.3763440860215
10532363	chr1	10532363	+	98	91.8367346938776	8.16326530612244
10532564	chr1	10532564	+	81	97.5308641975309	2.46913580246914
10538587	chr1	10538587	+	68	85.2941176470588	14.7058823529412
10550393	chr1	10550393	+	79	93.6708860759494	6.32911392405063
10550399	chr1	10550399	+	87	95.4022988505747	4.59770114942529
10552890	chr1	10552890	+	79	70.8860759493671	29.1139240506329
10552902	chr1	10552902	+	79	97.4683544303797	2.53164556962025
10552926	chr1	10552926	+	88	67.0454545454545	32.9545454545455
10559537	chr1	10559537	+	87	91.9540229885057	8.04597701149426
10562425	chr1	10562425	+	101	93.0693069306931	6.93069306930693
10562427	chr1	10562427	+	74	87.8378378378378	12.1621621621622
10564907	chr1	10564907	+	67	92.5373134328358	7.46268656716418
10564913	chr1	10564913	+	92	94.5652173913043	5.43478260869566
10564945	chr1	10564945	+	77	84.4155844155844	15.5844155844156
10564958	chr1	10564958	+	83	95.1807228915663	4.81927710843374
10564965	chr1	10564965	+	88	95.4545454545455	4.54545454545455
10565764	chr1	10565764	+	75	92	8
10569075	chr1	10569075	+	94	93.6170212765958	6.38297872340425
10570349	chr1	10570349	+	84	94.0476190476191	5.95238095238095
10587573	chr1	10587573	+	84	94.0476190476191	5.95238095238095
10592628	chr1	10592628	+	83	93.9759036144578	6.02409638554217
10605802	chr1	10605802	+	67	94.0298507462687	5.97014925373134
10609471	chr1	10609471	+	90	88.8888888888889	11.1111111111111
10609496	chr1	10609496	+	96	93.75	6.25
10609513	chr1	10609513	+	87	96.551724137931	3.44827586206897
10610582	chr1	10610582	+	93	93.5483870967742	6.45161290322581
10612333	chr1	10612333	+	85	96.4705882352941	3.52941176470588
10614698	chr1	10614698	+	94	96.8085106382979	3.19148936170212
10614928	chr1	10614928	+	75	88	12
10618482	chr1	10618482	+	85	91.7647058823529	8.23529411764706
10631004	chr1	10631004	+	70	52.8571428571429	47.1428571428571
10633331	chr1	10633331	+	71	1.40845070422535	98.5915492957746
10649223	chr1	10649223	+	82	2.4390243902439	97.5609756097561
10655539	chr1	10655539	+	85	25.8823529411765	74.1176470588235
10661340	chr1	10661340	+	73	1.36986301369863	98.6301369863014
10662118	chr1	10662118	+	90	4.44444444444444	95.5555555555556
10662147	chr1	10662147	+	84	2.38095238095238	97.6190476190476
10662151	chr1	10662151	+	68	4.41176470588235	95.5882352941177
10662166	chr1	10662166	+	91	4.3956043956044	95.6043956043956
10662183	chr1	10662183	+	82	6.09756097560976	93.9024390243902
10662251	chr1	10662251	+	77	2.5974025974026	97.4025974025974
10662265	chr1	10662265	+	83	3.6144578313253	96.3855421686747
10662294	chr1	10662294	+	87	4.59770114942529	95.4022988505747
10662333	chr1	10662333	+	73	2.73972602739726	97.2602739726027
10662339	chr1	10662339	+	80	0	100
10662439	chr1	10662439	+	100	50	50
10662452	chr1	10662452	+	75	86.6666666666667	13.3333333333333
10662461	chr1	10662461	+	73	91.7808219178082	8.21917808219177
10662484	chr1	10662484	+	93	89.247311827957	10.752688172043
10675305	chr1	10675305	+	80	83.75	16.25
10675947	chr1	10675947	+	72	91.6666666666667	8.33333333333334
10680162	chr1	10680162	+	80	90	10
10681410	chr1	10681410	+	83	95.1807228915663	4.81927710843374
10684653	chr1	10684653	+	85	92.9411764705882	7.05882352941177
10685080	chr1	10685080	+	83	92.7710843373494	7.22891566265061
10685091	chr1	10685091	+	65	93.8461538461538	6.15384615384616
10688831	chr1	10688831	+	102	92.156862745098	7.84313725490196
10705871	chr1	10705871	+	80	95	5
10706534	chr1	10706534	+	90	94.4444444444444	5.55555555555556
10706535	chr1	10706535	+	94	92.5531914893617	7.44680851063831
10721307	chr1	10721307	+	94	94.6808510638298	5.31914893617021
10721435	chr1	10721435	+	90	94.4444444444444	5.55555555555556
10721449	chr1	10721449	+	71	88.7323943661972	11.2676056338028
10721646	chr1	10721646	+	80	63.75	36.25
10725375	chr1	10725375	+	75	93.3333333333333	6.66666666666667
10729720	chr1	10729720	+	96	90.625	9.375
10736967	chr1	10736967	+	87	89.6551724137931	10.3448275862069
10742425	chr1	10742425	+	79	87.3417721518987	12.6582278481013
10744068	chr1	10744068	+	86	91.8604651162791	8.13953488372093
10748046	chr1	10748046	+	88	90.9090909090909	9.09090909090909
10748056	chr1	10748056	+	83	93.9759036144578	6.02409638554217
10756028	chr1	10756028	+	71	92.9577464788732	7.04225352112677
10760843	chr1	10760843	+	90	94.4444444444444	5.55555555555556
10766649	chr1	10766649	+	103	93.2038834951456	6.79611650485437
10766654	chr1	10766654	+	81	93.8271604938272	6.17283950617285
10770905	chr1	10770905	+	81	95.0617283950617	4.93827160493827
10772345	chr1	10772345	+	65	86.1538461538462	13.8461538461538
10776879	chr1	10776879	+	83	81.9277108433735	18.0722891566265
10777464	chr1	10777464	+	92	93.4782608695652	6.52173913043478
10778324	chr1	10778324	+	65	90.7692307692308	9.23076923076923
10781370	chr1	10781370	+	79	93.6708860759494	6.32911392405063
10781383	chr1	10781383	+	75	92	8
10781398	chr1	10781398	+	92	91.304347826087	8.69565217391305
10783227	chr1	10783227	+	81	96.2962962962963	3.70370370370371
10787498	chr1	10787498	+	86	90.6976744186046	9.30232558139535
10788279	chr1	10788279	+	92	93.4782608695652	6.52173913043478
10789071	chr1	10789071	+	79	89.873417721519	10.126582278481
10789951	chr1	10789951	+	84	94.0476190476191	5.95238095238095
10797784	chr1	10797784	+	82	92.6829268292683	7.3170731707317
10813325	chr1	10813325	+	78	89.7435897435898	10.2564102564102
10818871	chr1	10818871	+	91	84.6153846153846	15.3846153846154
10820547	chr1	10820547	+	81	91.358024691358	8.64197530864197
10820549	chr1	10820549	+	75	93.3333333333333	6.66666666666667
10820562	chr1	10820562	+	91	93.4065934065934	6.5934065934066
10820568	chr1	10820568	+	82	97.5609756097561	2.4390243902439
10820571	chr1	10820571	+	85	95.2941176470588	4.70588235294119
10820590	chr1	10820590	+	78	87.1794871794872	12.8205128205128
10820639	chr1	10820639	+	85	96.4705882352941	3.52941176470588
10822191	chr1	10822191	+	85	95.2941176470588	4.70588235294119
10828911	chr1	10828911	+	87	90.8045977011494	9.19540229885058
10846132	chr1	10846132	+	89	92.1348314606742	7.86516853932584
10852069	chr1	10852069	+	71	95.7746478873239	4.22535211267606
10852077	chr1	10852077	+	79	88.6075949367088	11.3924050632912
10852120	chr1	10852120	+	98	92.8571428571429	7.14285714285714
10852127	chr1	10852127	+	84	89.2857142857143	10.7142857142857
10852180	chr1	10852180	+	92	92.3913043478261	7.60869565217391
10852195	chr1	10852195	+	75	89.3333333333333	10.6666666666667
10852263	chr1	10852263	+	95	91.5789473684211	8.42105263157895
10866569	chr1	10866569	+	76	88.1578947368421	11.8421052631579
10878180	chr1	10878180	+	88	95.4545454545455	4.54545454545455
10878218	chr1	10878218	+	86	88.3720930232558	11.6279069767442
10878226	chr1	10878226	+	84	92.8571428571429	7.14285714285714
10878242	chr1	10878242	+	62	96.7741935483871	3.2258064516129
10881899	chr1	10881899	+	91	89.010989010989	10.989010989011
10893609	chr1	10893609	+	85	91.7647058823529	8.23529411764706
10893614	chr1	10893614	+	76	90.7894736842105	9.21052631578947
10893631	chr1	10893631	+	90	90	10
10893638	chr1	10893638	+	74	87.8378378378378	12.1621621621622
10893642	chr1	10893642	+	72	93.0555555555556	6.94444444444444
