10024883	chr1	10024883	+	66	89.3939393939394	10.6060606060606
10030356	chr1	10030356	+	77	90.9090909090909	9.09090909090909
10051458	chr1	10051458	+	93	92.4731182795699	7.52688172043011
10055337	chr1	10055337	+	76	93.4210526315789	6.57894736842105
10058586	chr1	10058586	+	85	95.2941176470588	4.70588235294119
10059984	chr1	10059984	+	70	97.1428571428571	2.85714285714286
10060757	chr1	10060757	+	86	48.8372093023256	51.1627906976744
10060887	chr1	10060887	+	89	3.37078651685393	96.6292134831461
10061041	chr1	10061041	+	98	4.08163265306122	95.9183673469388
10061080	chr1	10061080	+	83	2.40963855421687	97.5903614457831
10061089	chr1	10061089	+	77	24.6753246753247	75.3246753246753
10061094	chr1	10061094	+	93	0	100
10061099	chr1	10061099	+	87	1.14942528735632	98.8505747126437
10068356	chr1	10068356	+	82	3.65853658536585	96.3414634146341
10068371	chr1	10068371	+	67	8.95522388059701	91.044776119403
10068407	chr1	10068407	+	67	2.98507462686567	97.0149253731343
10075437	chr1	10075437	+	92	3.26086956521739	96.7391304347826
10076514	chr1	10076514	+	75	1.33333333333333	98.6666666666667
10076551	chr1	10076551	+	79	7.59493670886076	92.4050632911392
10077802	chr1	10077802	+	88	54.5454545454545	45.4545454545455
10087997	chr1	10087997	+	86	91.8604651162791	8.13953488372093
10093938	chr1	10093938	+	106	91.5094339622642	8.49056603773585
10100598	chr1	10100598	+	79	92.4050632911392	7.59493670886076
10101611	chr1	10101611	+	87	97.7011494252874	2.29885057471265
10101614	chr1	10101614	+	78	80.7692307692308	19.2307692307692
10107049	chr1	10107049	+	77	92.2077922077922	7.79220779220779
10114956	chr1	10114956	+	75	90.6666666666667	9.33333333333334
10114990	chr1	10114990	+	78	92.3076923076923	7.69230769230769
10115662	chr1	10115662	+	88	93.1818181818182	6.81818181818183
10115667	chr1	10115667	+	67	79.1044776119403	20.8955223880597
10115679	chr1	10115679	+	85	88.2352941176471	11.7647058823529
10115703	chr1	10115703	+	91	87.9120879120879	12.0879120879121
10117377	chr1	10117377	+	86	93.0232558139535	6.97674418604652
10118885	chr1	10118885	+	88	88.6363636363636	11.3636363636364
10119397	chr1	10119397	+	65	92.3076923076923	7.69230769230769
10121503	chr1	10121503	+	99	93.9393939393939	6.06060606060606
10124501	chr1	10124501	+	75	96	4
10124534	chr1	10124534	+	90	90	10
10124548	chr1	10124548	+	88	90.9090909090909	9.09090909090909
10124563	chr1	10124563	+	68	98.5294117647059	1.47058823529412
10124587	chr1	10124587	+	81	91.358024691358	8.64197530864197
10125373	chr1	10125373	+	95	88.4210526315789	11.5789473684211
10125758	chr1	10125758	+	78	93.5897435897436	6.41025641025641
10126448	chr1	10126448	+	78	89.7435897435898	10.2564102564102
10126462	chr1	10126462	+	75	89.3333333333333	10.6666666666667
10126467	chr1	10126467	+	71	95.7746478873239	4.22535211267606
10126497	chr1	10126497	+	82	93.9024390243902	6.09756097560977
10126515	chr1	10126515	+	90	93.3333333333333	6.66666666666667
10126868	chr1	10126868	+	74	93.2432432432432	6.75675675675676
10126870	chr1	10126870	+	100	94	6
10128141	chr1	10128141	+	93	90.3225806451613	9.67741935483872
10150555	chr1	10150555	+	72	95.8333333333333	4.16666666666666
10151493	chr1	10151493	+	83	95.1807228915663	4.81927710843374
10152445	chr1	10152445	+	98	91.8367346938776	8.16326530612244
10152456	chr1	10152456	+	99	91.9191919191919	8.08080808080808
10152482	chr1	10152482	+	96	92.7083333333333	7.29166666666666
10152488	chr1	10152488	+	79	91.1392405063291	8.86075949367088
10152499	chr1	10152499	+	77	92.2077922077922	7.79220779220779
10152521	chr1	10152521	+	83	90.3614457831325	9.63855421686746
10152791	chr1	10152791	+	90	98.8888888888889	1.11111111111111
10153848	chr1	10153848	+	59	94.9152542372881	5.08474576271186
10158020	chr1	10158020	+	98	96.9387755102041	3.06122448979592
10158027	chr1	10158027	+	70	94.2857142857143	5.71428571428572
10158035	chr1	10158035	+	82	91.4634146341463	8.53658536585365
10158038	chr1	10158038	+	71	90.1408450704225	9.85915492957746
10158049	chr1	10158049	+	74	91.8918918918919	8.1081081081081
10158078	chr1	10158078	+	97	94.8453608247423	5.15463917525774
10159369	chr1	10159369	+	65	92.3076923076923	7.69230769230769
10159417	chr1	10159417	+	73	93.1506849315068	6.84931506849315
10168426	chr1	10168426	+	92	94.5652173913043	5.43478260869566
10169960	chr1	10169960	+	88	96.5909090909091	3.40909090909091
10171350	chr1	10171350	+	96	98.9583333333333	1.04166666666666
10171376	chr1	10171376	+	83	95.1807228915663	4.81927710843374
10171384	chr1	10171384	+	82	91.4634146341463	8.53658536585365
10171436	chr1	10171436	+	74	94.5945945945946	5.4054054054054
10171450	chr1	10171450	+	76	92.1052631578947	7.89473684210526
10171468	chr1	10171468	+	84	94.0476190476191	5.95238095238095
10171483	chr1	10171483	+	76	88.1578947368421	11.8421052631579
10171504	chr1	10171504	+	87	87.3563218390805	12.6436781609195
10171589	chr1	10171589	+	82	92.6829268292683	7.3170731707317
10171599	chr1	10171599	+	99	87.8787878787879	12.1212121212121
10184527	chr1	10184527	+	77	93.5064935064935	6.4935064935065
10189465	chr1	10189465	+	68	94.1176470588235	5.88235294117648
10189796	chr1	10189796	+	88	89.7727272727273	10.2272727272727
10192402	chr1	10192402	+	99	90.9090909090909	9.09090909090909
10192447	chr1	10192447	+	64	92.1875	7.8125
10198653	chr1	10198653	+	70	92.8571428571429	7.14285714285714
10200848	chr1	10200848	+	88	89.7727272727273	10.2272727272727
10208570	chr1	10208570	+	87	91.9540229885057	8.04597701149426
10213560	chr1	10213560	+	88	96.5909090909091	3.40909090909091
10217715	chr1	10217715	+	76	90.7894736842105	9.21052631578947
10230643	chr1	10230643	+	88	95.4545454545455	4.54545454545455
10234679	chr1	10234679	+	89	95.5056179775281	4.49438202247191
10236361	chr1	10236361	+	80	100	0
10242528	chr1	10242528	+	95	89.4736842105263	10.5263157894737
10242541	chr1	10242541	+	80	96.25	3.75
10246573	chr1	10246573	+	84	94.0476190476191	5.95238095238095
10249586	chr1	10249586	+	68	94.1176470588235	5.88235294117648
10255710	chr1	10255710	+	76	51.3157894736842	48.6842105263158
10266678	chr1	10266678	+	74	8.10810810810811	91.8918918918919
10272322	chr1	10272322	+	64	3.125	96.875
10274568	chr1	10274568	+	79	5.06329113924051	94.9367088607595
10274570	chr1	10274570	+	76	5.26315789473684	94.7368421052632
10274682	chr1	10274682	+	84	1.19047619047619	98.8095238095238
10274711	chr1	10274711	+	77	5.19480519480519	94.8051948051948
10274814	chr1	10274814	+	82	7.31707317073171	92.6829268292683
10280615	chr1	10280615	+	74	31.0810810810811	68.9189189189189
10281843	chr1	10281843	+	97	48.4536082474227	51.5463917525773
10287291	chr1	10287291	+	81	45.679012345679	54.320987654321
10287309	chr1	10287309	+	75	89.3333333333333	10.6666666666667
10292812	chr1	10292812	+	70	90	10
10296830	chr1	10296830	+	81	83.9506172839506	16.0493827160494
10301340	chr1	10301340	+	82	91.4634146341463	8.53658536585365
10305048	chr1	10305048	+	84	89.2857142857143	10.7142857142857
10310858	chr1	10310858	+	84	95.2380952380952	4.76190476190477
10310870	chr1	10310870	+	90	90	10
10313015	chr1	10313015	+	80	95	5
10327549	chr1	10327549	+	86	96.5116279069768	3.48837209302324
10328768	chr1	10328768	+	83	89.1566265060241	10.8433734939759
10328775	chr1	10328775	+	74	93.2432432432432	6.75675675675676
10328777	chr1	10328777	+	80	95	5
10331275	chr1	10331275	+	72	91.6666666666667	8.33333333333334
10342620	chr1	10342620	+	73	91.7808219178082	8.21917808219177
10355111	chr1	10355111	+	74	89.1891891891892	10.8108108108108
10360964	chr1	10360964	+	89	92.1348314606742	7.86516853932584
10369245	chr1	10369245	+	73	89.041095890411	10.958904109589
10371021	chr1	10371021	+	62	91.9354838709677	8.06451612903226
10382695	chr1	10382695	+	97	86.5979381443299	13.4020618556701
10382714	chr1	10382714	+	88	93.1818181818182	6.81818181818183
10382729	chr1	10382729	+	75	93.3333333333333	6.66666666666667
10382756	chr1	10382756	+	85	90.5882352941177	9.41176470588235
10382786	chr1	10382786	+	82	91.4634146341463	8.53658536585365
10382834	chr1	10382834	+	92	92.3913043478261	7.60869565217391
10382835	chr1	10382835	+	74	89.1891891891892	10.8108108108108
10385352	chr1	10385352	+	74	93.2432432432432	6.75675675675676
10388405	chr1	10388405	+	100	91	9
10391153	chr1	10391153	+	69	89.8550724637681	10.1449275362319
10391165	chr1	10391165	+	88	88.6363636363636	11.3636363636364
10391202	chr1	10391202	+	93	98.9247311827957	1.0752688172043
10391213	chr1	10391213	+	76	97.3684210526316	2.63157894736842
10391216	chr1	10391216	+	87	93.1034482758621	6.89655172413794
10391232	chr1	10391232	+	80	92.5	7.5
10392602	chr1	10392602	+	84	95.2380952380952	4.76190476190477
10392647	chr1	10392647	+	92	92.3913043478261	7.60869565217391
10392671	chr1	10392671	+	87	91.9540229885057	8.04597701149426
10403657	chr1	10403657	+	82	95.1219512195122	4.8780487804878
10403670	chr1	10403670	+	92	89.1304347826087	10.8695652173913
10403719	chr1	10403719	+	85	96.4705882352941	3.52941176470588
10403753	chr1	10403753	+	82	98.780487804878	1.21951219512195
10403786	chr1	10403786	+	90	87.7777777777778	12.2222222222222
10404385	chr1	10404385	+	92	98.9130434782609	1.08695652173914
10407338	chr1	10407338	+	84	88.0952380952381	11.9047619047619
10410083	chr1	10410083	+	75	98.6666666666667	1.33333333333333
10411075	chr1	10411075	+	88	94.3181818181818	5.68181818181817
10411079	chr1	10411079	+	99	90.9090909090909	9.09090909090909
10411097	chr1	10411097	+	81	92.5925925925926	7.4074074074074
10411102	chr1	10411102	+	90	95.5555555555556	4.44444444444444
10411112	chr1	10411112	+	84	92.8571428571429	7.14285714285714
10411113	chr1	10411113	+	91	90.1098901098901	9.89010989010988
10443677	chr1	10443677	+	79	97.4683544303797	2.53164556962025
10449042	chr1	10449042	+	74	91.8918918918919	8.1081081081081
10451804	chr1	10451804	+	72	94.4444444444444	5.55555555555556
10455331	chr1	10455331	+	75	94.6666666666667	5.33333333333333
10458129	chr1	10458129	+	73	93.1506849315068	6.84931506849315
10458132	chr1	10458132	+	76	93.4210526315789	6.57894736842105
10465937	chr1	10465937	+	83	89.1566265060241	10.8433734939759
10469226	chr1	10469226	+	84	91.6666666666667	8.33333333333334
10470003	chr1	10470003	+	92	89.1304347826087	10.8695652173913
10470014	chr1	10470014	+	86	95.3488372093023	4.65116279069767
10470020	chr1	10470020	+	81	90.1234567901235	9.87654320987654
10470635	chr1	10470635	+	93	89.247311827957	10.752688172043
10473257	chr1	10473257	+	67	88.0597014925373	11.9402985074627
10505937	chr1	10505937	+	93	93.5483870967742	6.45161290322581
10508903	chr1	10508903	+	79	88.6075949367088	11.3924050632912
10513704	chr1	10513704	+	67	91.044776119403	8.95522388059702
10515578	chr1	10515578	+	85	94.1176470588235	5.88235294117648
10516166	chr1	10516166	+	87	90.8045977011494	9.19540229885058
10517014	chr1	10517014	+	94	90.4255319148936	9.57446808510637
10521899	chr1	10521899	+	81	92.5925925925926	7.4074074074074
10523201	chr1	10523201	+	67	91.044776119403	8.95522388059702
10523226	chr1	10523226	+	88	93.1818181818182	6.81818181818183
10523234	chr1	10523234	+	77	89.6103896103896	10.3896103896104
10523246	chr1	10523246	+	94	92.5531914893617	7.44680851063831
10523306	chr1	10523306	+	74	93.2432432432432	6.75675675675676
10523319	chr1	10523319	+	83	91.566265060241	8.43373493975903
10523363	chr1	10523363	+	89	92.1348314606742	7.86516853932584
10523546	chr1	10523546	+	74	90.5405405405405	9.45945945945947
10532363	chr1	10532363	+	89	87.6404494382023	12.3595505617977
10532564	chr1	10532564	+	96	93.75	6.25
10538587	chr1	10538587	+	73	90.4109589041096	9.58904109589042
10550393	chr1	10550393	+	83	93.9759036144578	6.02409638554217
10550399	chr1	10550399	+	77	89.6103896103896	10.3896103896104
10552890	chr1	10552890	+	94	70.2127659574468	29.7872340425532
10552902	chr1	10552902	+	73	94.5205479452055	5.47945205479452
10552926	chr1	10552926	+	81	74.0740740740741	25.9259259259259
10559537	chr1	10559537	+	71	95.7746478873239	4.22535211267606
10562425	chr1	10562425	+	91	94.5054945054945	5.4945054945055
10562427	chr1	10562427	+	80	86.25	13.75
10564907	chr1	10564907	+	79	93.6708860759494	6.32911392405063
10564913	chr1	10564913	+	78	89.7435897435898	10.2564102564102
10564945	chr1	10564945	+	83	89.1566265060241	10.8433734939759
10564958	chr1	10564958	+	69	95.6521739130435	4.34782608695652
10564965	chr1	10564965	+	77	94.8051948051948	5.1948051948052
10565764	chr1	10565764	+	89	93.2584269662921	6.74157303370787
10569075	chr1	10569075	+	104	91.3461538461538	8.65384615384616
10570349	chr1	10570349	+	85	88.2352941176471	11.7647058823529
10587573	chr1	10587573	+	77	96.1038961038961	3.8961038961039
10592628	chr1	10592628	+	83	97.5903614457831	2.40963855421687
10605802	chr1	10605802	+	73	97.2602739726027	2.73972602739725
10609471	chr1	10609471	+	86	94.1860465116279	5.81395348837209
10609496	chr1	10609496	+	92	93.4782608695652	6.52173913043478
10609513	chr1	10609513	+	70	90	10
10610582	chr1	10610582	+	79	93.6708860759494	6.32911392405063
10612333	chr1	10612333	+	84	86.9047619047619	13.0952380952381
10614698	chr1	10614698	+	103	96.1165048543689	3.88349514563106
10614928	chr1	10614928	+	70	88.5714285714286	11.4285714285714
10618482	chr1	10618482	+	63	85.7142857142857	14.2857142857143
10631004	chr1	10631004	+	99	49.4949494949495	50.5050505050505
10633331	chr1	10633331	+	91	3.2967032967033	96.7032967032967
10649223	chr1	10649223	+	81	0	100
10655539	chr1	10655539	+	77	20.7792207792208	79.2207792207792
10661340	chr1	10661340	+	81	4.93827160493827	95.0617283950617
10662118	chr1	10662118	+	81	3.7037037037037	96.2962962962963
10662147	chr1	10662147	+	67	2.98507462686567	97.0149253731343
10662151	chr1	10662151	+	93	1.0752688172043	98.9247311827957
10662166	chr1	10662166	+	87	2.29885057471264	97.7011494252874
10662183	chr1	10662183	+	79	5.06329113924051	94.9367088607595
10662251	chr1	10662251	+	77	0	100
10662265	chr1	10662265	+	69	5.79710144927536	94.2028985507246
10662294	chr1	10662294	+	80	7.5	92.5
10662333	chr1	10662333	+	89	4.49438202247191	95.5056179775281
10662339	chr1	10662339	+	96	4.16666666666667	95.8333333333333
10662439	chr1	10662439	+	93	48.3870967741936	51.6129032258064
10662452	chr1	10662452	+	85	89.4117647058824	10.5882352941176
10662461	chr1	10662461	+	79	96.2025316455696	3.79746835443038
10662484	chr1	10662484	+	94	87.2340425531915	12.7659574468085
10675305	chr1	10675305	+	95	95.7894736842105	4.21052631578948
10675947	chr1	10675947	+	99	94.9494949494949	5.05050505050505
10680162	chr1	10680162	+	80	85	15
10681410	chr1	10681410	+	92	95.6521739130435	4.34782608695652
10684653	chr1	10684653	+	74	87.8378378378378	12.1621621621622
10685080	chr1	10685080	+	72	91.6666666666667	8.33333333333334
10685091	chr1	10685091	+	80	87.5	12.5
10688831	chr1	10688831	+	92	93.4782608695652	6.52173913043478
10705871	chr1	10705871	+	85	94.1176470588235	5.88235294117648
10706534	chr1	10706534	+	94	95.7446808510638	4.25531914893617
10706535	chr1	10706535	+	90	98.8888888888889	1.11111111111111
10721307	chr1	10721307	+	93	95.6989247311828	4.3010752688172
10721435	chr1	10721435	+	91	90.1098901098901	9.89010989010988
10721449	chr1	10721449	+	82	92.6829268292683	7.3170731707317
10721646	chr1	10721646	+	95	68.4210526315789	31.5789473684211
10725375	chr1	10725375	+	90	84.4444444444444	15.5555555555556
10729720	chr1	10729720	+	86	90.6976744186046	9.30232558139535
10736967	chr1	10736967	+	81	87.6543209876543	12.3456790123457
10742425	chr1	10742425	+	68	89.7058823529412	10.2941176470588
10744068	chr1	10744068	+	98	91.8367346938776	8.16326530612244
10748046	chr1	10748046	+	95	89.4736842105263	10.5263157894737
10748056	chr1	10748056	+	98	86.734693877551	13.265306122449
10756028	chr1	10756028	+	75	90.6666666666667	9.33333333333334
10760843	chr1	10760843	+	85	89.4117647058824	10.5882352941176
10766649	chr1	10766649	+	93	91.3978494623656	8.60215053763442
10766654	chr1	10766654	+	83	92.7710843373494	7.22891566265061
10770905	chr1	10770905	+	74	89.1891891891892	10.8108108108108
10772345	chr1	10772345	+	79	92.4050632911392	7.59493670886076
10776879	chr1	10776879	+	89	95.5056179775281	4.49438202247191
10777464	chr1	10777464	+	59	96.6101694915254	3.38983050847457
10778324	chr1	10778324	+	95	88.4210526315789	11.5789473684211
10781370	chr1	10781370	+	87	94.2528735632184	5.74712643678161
10781383	chr1	10781383	+	75	90.6666666666667	9.33333333333334
10781398	chr1	10781398	+	76	88.1578947368421	11.8421052631579
10783227	chr1	10783227	+	89	93.2584269662921	6.74157303370787
10787498	chr1	10787498	+	79	88.6075949367088	11.3924050632912
10788279	chr1	10788279	+	91	94.5054945054945	5.4945054945055
10789071	chr1	10789071	+	93	92.4731182795699	7.52688172043011
10789951	chr1	10789951	+	91	92.3076923076923	7.69230769230769
10797784	chr1	10797784	+	77	90.9090909090909	9.09090909090909
10813325	chr1	10813325	+	71	95.7746478873239	4.22535211267606
10818871	chr1	10818871	+	84	92.8571428571429	7.14285714285714
10820547	chr1	10820547	+	77	92.2077922077922	7.79220779220779
10820549	chr1	10820549	+	87	96.551724137931	3.44827586206897
10820562	chr1	10820562	+	101	98.019801980198	1.98019801980197
10820568	chr1	10820568	+	92	94.5652173913043	5.43478260869566
10820571	chr1	10820571	+	60	96.6666666666667	3.33333333333333
10820590	chr1	10820590	+	87	94.2528735632184	5.74712643678161
10820639	chr1	10820639	+	91	95.6043956043956	4.39560439560439
10822191	chr1	10822191	+	93	92.4731182795699	7.52688172043011
10828911	chr1	10828911	+	86	93.0232558139535	6.97674418604652
10846132	chr1	10846132	+	73	91.7808219178082	8.21917808219177
10852069	chr1	10852069	+	91	87.9120879120879	12.0879120879121
10852077	chr1	10852077	+	88	90.9090909090909	9.09090909090909
10852120	chr1	10852120	+	79	84.8101265822785	15.1898734177215
10852127	chr1	10852127	+	80	91.25	8.75
10852180	chr1	10852180	+	73	91.7808219178082	8.21917808219177
10852195	chr1	10852195	+	78	96.1538461538462	3.84615384615384
10852263	chr1	10852263	+	79	91.1392405063291	8.86075949367088
10866569	chr1	10866569	+	90	91.1111111111111	8.88888888888889
10878180	chr1	10878180	+	69	95.6521739130435	4.34782608695652
10878218	chr1	10878218	+	81	92.5925925925926	7.4074074074074
10878226	chr1	10878226	+	81	92.5925925925926	7.4074074074074
10878242	chr1	10878242	+	66	92.4242424242424	7.57575757575758
10881899	chr1	10881899	+	104	89.4230769230769	10.5769230769231
10893609	chr1	10893609	+	71	90.1408450704225	9.85915492957746
10893614	chr1	10893614	+	83	91.566265060241	8.43373493975903
10893631	chr1	10893631	+	73	94.5205479452055	5.47945205479452
10893638	chr1	10893638	+	73	89.041095890411	10.958904109589
10893642	chr1	10893642	+	98	95.9183673469388	4.08163265306123
10896624	chr1	10896624	+	79	93.6708860759494	6.32911392405063
10897369	chr1	10897369	+	76	94.7368421052632	5.26315789473685
10912769	chr1	10912769	+	68	83.8235294117647	16.1764705882353
10915635	chr1	10915635	+	94	92.5531914893617	7.44680851063831
10919280	chr1	10919280	+	73	90.4109589041096	9.58904109589042
10919970	chr1	10919970	+	92	93.4782608695652	6.52173913043478
10923137	chr1	10923137	+	77	94.8051948051948	5.1948051948052
10925573	chr1	10925573	+	76	88.1578947368421	11.8421052631579
10942242	chr1	10942242	+	79	92.4050632911392	7.59493670886076
10944516	chr1	10944516	+	81	96.2962962962963	3.70370370370371
10944552	chr1	10944552	+	95	90.5263157894737	9.47368421052632
