9485386	chr1	9485386	+	86	95.3488372093023	4.65116279069767
9485934	chr1	9485934	+	94	92.5531914893617	7.44680851063831
9496016	chr1	9496016	+	87	91.9540229885057	8.04597701149426
9496891	chr1	9496891	+	79	94.9367088607595	5.0632911392405
9499300	chr1	9499300	+	79	89.873417721519	10.126582278481
9499557	chr1	9499557	+	84	96.4285714285714	3.57142857142857
9504464	chr1	9504464	+	77	90.9090909090909	9.09090909090909
9504944	chr1	9504944	+	74	91.8918918918919	8.1081081081081
9509222	chr1	9509222	+	79	97.4683544303797	2.53164556962025
9510167	chr1	9510167	+	69	94.2028985507246	5.79710144927536
9520947	chr1	9520947	+	75	90.6666666666667	9.33333333333334
9531379	chr1	9531379	+	78	94.8717948717949	5.12820512820514
9535366	chr1	9535366	+	80	91.25	8.75
9538662	chr1	9538662	+	96	91.6666666666667	8.33333333333334
9543653	chr1	9543653	+	82	87.8048780487805	12.1951219512195
9547200	chr1	9547200	+	79	91.1392405063291	8.86075949367088
9547275	chr1	9547275	+	87	93.1034482758621	6.89655172413794
9547286	chr1	9547286	+	71	95.7746478873239	4.22535211267606
9547296	chr1	9547296	+	84	84.5238095238095	15.4761904761905
9547324	chr1	9547324	+	93	92.4731182795699	7.52688172043011
9547365	chr1	9547365	+	76	85.5263157894737	14.4736842105263
9547386	chr1	9547386	+	81	95.0617283950617	4.93827160493827
9547466	chr1	9547466	+	68	92.6470588235294	7.35294117647058
9549616	chr1	9549616	+	71	87.3239436619718	12.6760563380282
9555548	chr1	9555548	+	97	94.8453608247423	5.15463917525774
9561369	chr1	9561369	+	97	92.7835051546392	7.21649484536083
9566035	chr1	9566035	+	81	95.0617283950617	4.93827160493827
9567616	chr1	9567616	+	82	87.8048780487805	12.1951219512195
9568018	chr1	9568018	+	103	92.2330097087379	7.76699029126213
9570531	chr1	9570531	+	79	89.873417721519	10.126582278481
9573387	chr1	9573387	+	75	88	12
9580510	chr1	9580510	+	87	93.1034482758621	6.89655172413794
9582160	chr1	9582160	+	89	97.752808988764	2.24719101123596
9587146	chr1	9587146	+	85	90.5882352941177	9.41176470588235
9602516	chr1	9602516	+	80	92.5	7.5
9603606	chr1	9603606	+	93	93.5483870967742	6.45161290322581
9605092	chr1	9605092	+	92	91.304347826087	8.69565217391305
9605119	chr1	9605119	+	74	90.5405405405405	9.45945945945947
9605139	chr1	9605139	+	64	95.3125	4.6875
9605217	chr1	9605217	+	78	83.3333333333333	16.6666666666667
9605248	chr1	9605248	+	79	93.6708860759494	6.32911392405063
9607433	chr1	9607433	+	62	85.4838709677419	14.5161290322581
9615100	chr1	9615100	+	69	92.7536231884058	7.2463768115942
9617508	chr1	9617508	+	76	94.7368421052632	5.26315789473685
9617530	chr1	9617530	+	89	96.6292134831461	3.37078651685393
9617554	chr1	9617554	+	79	94.9367088607595	5.0632911392405
9619178	chr1	9619178	+	86	90.6976744186046	9.30232558139535
9631380	chr1	9631380	+	72	91.6666666666667	8.33333333333334
9631650	chr1	9631650	+	86	98.8372093023256	1.16279069767442
9631661	chr1	9631661	+	84	95.2380952380952	4.76190476190477
9635000	chr1	9635000	+	74	93.2432432432432	6.75675675675676
9649901	chr1	9649901	+	85	92.9411764705882	7.05882352941177
9649919	chr1	9649919	+	92	96.7391304347826	3.26086956521739
9649920	chr1	9649920	+	73	94.5205479452055	5.47945205479452
9649947	chr1	9649947	+	84	96.4285714285714	3.57142857142857
9649970	chr1	9649970	+	80	95	5
9649984	chr1	9649984	+	95	57.8947368421053	42.1052631578947
9650501	chr1	9650501	+	100	92	8
9651274	chr1	9651274	+	77	92.2077922077922	7.79220779220779
9652317	chr1	9652317	+	84	44.047619047619	55.952380952381
9652346	chr1	9652346	+	78	0	100
9652365	chr1	9652365	+	85	4.70588235294118	95.2941176470588
9663144	chr1	9663144	+	83	1.20481927710843	98.7951807228916
9663166	chr1	9663166	+	82	4.8780487804878	95.1219512195122
9663176	chr1	9663176	+	90	4.44444444444444	95.5555555555556
9663239	chr1	9663239	+	83	3.6144578313253	96.3855421686747
9663267	chr1	9663267	+	86	1.16279069767442	98.8372093023256
9663285	chr1	9663285	+	89	3.37078651685393	96.6292134831461
9670891	chr1	9670891	+	92	4.34782608695652	95.6521739130435
9670892	chr1	9670892	+	83	2.40963855421687	97.5903614457831
9671991	chr1	9671991	+	88	2.27272727272727	97.7272727272727
9675876	chr1	9675876	+	83	4.81927710843374	95.1807228915663
9675941	chr1	9675941	+	66	3.03030303030303	96.969696969697
9676011	chr1	9676011	+	82	6.09756097560976	93.9024390243902
9676020	chr1	9676020	+	92	3.26086956521739	96.7391304347826
9676668	chr1	9676668	+	87	5.74712643678161	94.2528735632184
9676683	chr1	9676683	+	99	2.02020202020202	97.979797979798
9685976	chr1	9685976	+	71	7.04225352112676	92.9577464788732
9689800	chr1	9689800	+	92	4.34782608695652	95.6521739130435
9689803	chr1	9689803	+	73	2.73972602739726	97.2602739726027
9689835	chr1	9689835	+	107	1.86915887850467	98.1308411214953
9690802	chr1	9690802	+	63	4.76190476190476	95.2380952380952
9692003	chr1	9692003	+	85	2.35294117647059	97.6470588235294
9704674	chr1	9704674	+	66	1.51515151515152	98.4848484848485
9706036	chr1	9706036	+	63	1.58730158730159	98.4126984126984
9707115	chr1	9707115	+	71	5.63380281690141	94.3661971830986
9710034	chr1	9710034	+	77	2.5974025974026	97.4025974025974
9717419	chr1	9717419	+	107	5.60747663551402	94.392523364486
9723147	chr1	9723147	+	80	1.25	98.75
9741933	chr1	9741933	+	66	1.51515151515152	98.4848484848485
9749401	chr1	9749401	+	76	2.63157894736842	97.3684210526316
9753473	chr1	9753473	+	96	4.16666666666667	95.8333333333333
9754774	chr1	9754774	+	82	1.21951219512195	98.780487804878
9754775	chr1	9754775	+	93	4.3010752688172	95.6989247311828
9754812	chr1	9754812	+	91	4.3956043956044	95.6043956043956
9754829	chr1	9754829	+	96	36.4583333333333	63.5416666666667
9768936	chr1	9768936	+	92	92.3913043478261	7.60869565217391
9773222	chr1	9773222	+	78	89.7435897435898	10.2564102564102
9773223	chr1	9773223	+	89	94.3820224719101	5.6179775280899
9773229	chr1	9773229	+	82	95.1219512195122	4.8780487804878
9773257	chr1	9773257	+	81	93.8271604938272	6.17283950617285
9773275	chr1	9773275	+	95	94.7368421052632	5.26315789473685
9785826	chr1	9785826	+	94	92.5531914893617	7.44680851063831
9795281	chr1	9795281	+	92	91.304347826087	8.69565217391305
9795282	chr1	9795282	+	87	91.9540229885057	8.04597701149426
9795303	chr1	9795303	+	84	92.8571428571429	7.14285714285714
9796752	chr1	9796752	+	88	96.5909090909091	3.40909090909091
9796779	chr1	9796779	+	67	89.5522388059701	10.4477611940299
9796780	chr1	9796780	+	84	94.0476190476191	5.95238095238095
9806470	chr1	9806470	+	96	96.875	3.125
9812089	chr1	9812089	+	83	95.1807228915663	4.81927710843374
9824801	chr1	9824801	+	82	87.8048780487805	12.1951219512195
9835662	chr1	9835662	+	93	95.6989247311828	4.3010752688172
9836125	chr1	9836125	+	74	89.1891891891892	10.8108108108108
9839869	chr1	9839869	+	77	92.2077922077922	7.79220779220779
9843703	chr1	9843703	+	94	89.3617021276596	10.6382978723404
9846239	chr1	9846239	+	86	93.0232558139535	6.97674418604652
9858712	chr1	9858712	+	85	92.9411764705882	7.05882352941177
9860306	chr1	9860306	+	83	95.1807228915663	4.81927710843374
9860470	chr1	9860470	+	81	95.0617283950617	4.93827160493827
9860688	chr1	9860688	+	76	90.7894736842105	9.21052631578947
9861369	chr1	9861369	+	94	94.6808510638298	5.31914893617021
9866191	chr1	9866191	+	97	88.659793814433	11.340206185567
9871091	chr1	9871091	+	101	94.059405940594	5.94059405940595
9874273	chr1	9874273	+	85	94.1176470588235	5.88235294117648
9876477	chr1	9876477	+	81	95.0617283950617	4.93827160493827
9877601	chr1	9877601	+	70	94.2857142857143	5.71428571428572
9891030	chr1	9891030	+	64	95.3125	4.6875
9891255	chr1	9891255	+	73	90.4109589041096	9.58904109589042
9891642	chr1	9891642	+	94	94.6808510638298	5.31914893617021
9891687	chr1	9891687	+	81	95.0617283950617	4.93827160493827
9900263	chr1	9900263	+	87	90.8045977011494	9.19540229885058
9906789	chr1	9906789	+	92	93.4782608695652	6.52173913043478
9908578	chr1	9908578	+	79	94.9367088607595	5.0632911392405
9929329	chr1	9929329	+	81	92.5925925925926	7.4074074074074
9934179	chr1	9934179	+	88	88.6363636363636	11.3636363636364
9936401	chr1	9936401	+	76	97.3684210526316	2.63157894736842
9936421	chr1	9936421	+	88	87.5	12.5
9940836	chr1	9940836	+	88	90.9090909090909	9.09090909090909
9943523	chr1	9943523	+	90	96.6666666666667	3.33333333333333
9943529	chr1	9943529	+	89	91.0112359550562	8.98876404494382
9961925	chr1	9961925	+	68	85.2941176470588	14.7058823529412
9964137	chr1	9964137	+	76	88.1578947368421	11.8421052631579
9964748	chr1	9964748	+	76	55.2631578947368	44.7368421052632
9964751	chr1	9964751	+	80	96.25	3.75
9964791	chr1	9964791	+	82	92.6829268292683	7.3170731707317
9968469	chr1	9968469	+	78	87.1794871794872	12.8205128205128
9976077	chr1	9976077	+	77	92.2077922077922	7.79220779220779
9978329	chr1	9978329	+	82	93.9024390243902	6.09756097560977
9987943	chr1	9987943	+	87	95.4022988505747	4.59770114942529
9991357	chr1	9991357	+	78	89.7435897435898	10.2564102564102
9991363	chr1	9991363	+	83	87.9518072289157	12.0481927710843
9991440	chr1	9991440	+	84	94.0476190476191	5.95238095238095
9992285	chr1	9992285	+	78	94.8717948717949	5.12820512820514
9999584	chr1	9999584	+	75	93.3333333333333	6.66666666666667
10000631	chr1	10000631	+	90	94.4444444444444	5.55555555555556
10006335	chr1	10006335	+	87	93.1034482758621	6.89655172413794
10009479	chr1	10009479	+	88	95.4545454545455	4.54545454545455
10010939	chr1	10010939	+	98	96.9387755102041	3.06122448979592
10024847	chr1	10024847	+	70	95.7142857142857	4.28571428571428
10024850	chr1	10024850	+	77	93.5064935064935	6.4935064935065
10024883	chr1	10024883	+	82	93.9024390243902	6.09756097560977
10030356	chr1	10030356	+	75	94.6666666666667	5.33333333333333
10051458	chr1	10051458	+	89	94.3820224719101	5.6179775280899
10055337	chr1	10055337	+	77	93.5064935064935	6.4935064935065
10058586	chr1	10058586	+	70	95.7142857142857	4.28571428571428
10059984	chr1	10059984	+	92	91.304347826087	8.69565217391305
10060757	chr1	10060757	+	90	97.7777777777778	2.22222222222223
10060887	chr1	10060887	+	64	81.25	18.75
10061041	chr1	10061041	+	88	84.0909090909091	15.9090909090909
10061080	chr1	10061080	+	84	92.8571428571429	7.14285714285714
10061089	chr1	10061089	+	98	93.8775510204082	6.12244897959184
10061094	chr1	10061094	+	78	92.3076923076923	7.69230769230769
10061099	chr1	10061099	+	92	93.4782608695652	6.52173913043478
10068356	chr1	10068356	+	74	93.2432432432432	6.75675675675676
10068371	chr1	10068371	+	80	92.5	7.5
10068407	chr1	10068407	+	80	92.5	7.5
10075437	chr1	10075437	+	86	89.5348837209302	10.4651162790698
10076514	chr1	10076514	+	85	89.4117647058824	10.5882352941176
10076551	chr1	10076551	+	91	92.3076923076923	7.69230769230769
10077802	chr1	10077802	+	70	94.2857142857143	5.71428571428572
10087997	chr1	10087997	+	87	91.9540229885057	8.04597701149426
10093938	chr1	10093938	+	85	90.5882352941177	9.41176470588235
10100598	chr1	10100598	+	95	94.7368421052632	5.26315789473685
10101611	chr1	10101611	+	84	95.2380952380952	4.76190476190477
10101614	chr1	10101614	+	69	89.8550724637681	10.1449275362319
10107049	chr1	10107049	+	89	88.7640449438202	11.2359550561798
10114956	chr1	10114956	+	81	96.2962962962963	3.70370370370371
10114990	chr1	10114990	+	64	92.1875	7.8125
10115662	chr1	10115662	+	76	85.5263157894737	14.4736842105263
10115667	chr1	10115667	+	94	94.6808510638298	5.31914893617021
10115679	chr1	10115679	+	74	87.8378378378378	12.1621621621622
10115703	chr1	10115703	+	90	88.8888888888889	11.1111111111111
10117377	chr1	10117377	+	81	93.8271604938272	6.17283950617285
10118885	chr1	10118885	+	75	90.6666666666667	9.33333333333334
10119397	chr1	10119397	+	79	89.873417721519	10.126582278481
10121503	chr1	10121503	+	84	92.8571428571429	7.14285714285714
10124501	chr1	10124501	+	77	90.9090909090909	9.09090909090909
10124534	chr1	10124534	+	80	91.25	8.75
10124548	chr1	10124548	+	87	91.9540229885057	8.04597701149426
10124563	chr1	10124563	+	104	90.3846153846154	9.61538461538461
10124587	chr1	10124587	+	93	88.1720430107527	11.8279569892473
10125373	chr1	10125373	+	78	78.2051282051282	21.7948717948718
10125758	chr1	10125758	+	85	92.9411764705882	7.05882352941177
10126448	chr1	10126448	+	58	93.1034482758621	6.89655172413794
10126462	chr1	10126462	+	89	88.7640449438202	11.2359550561798
10126467	chr1	10126467	+	90	88.8888888888889	11.1111111111111
10126497	chr1	10126497	+	79	92.4050632911392	7.59493670886076
10126515	chr1	10126515	+	79	94.9367088607595	5.0632911392405
10126868	chr1	10126868	+	66	89.3939393939394	10.6060606060606
10126870	chr1	10126870	+	91	92.3076923076923	7.69230769230769
10128141	chr1	10128141	+	87	90.8045977011494	9.19540229885058
10150555	chr1	10150555	+	86	91.8604651162791	8.13953488372093
10151493	chr1	10151493	+	54	90.7407407407407	9.25925925925925
10152445	chr1	10152445	+	80	72.5	27.5
10152456	chr1	10152456	+	86	84.8837209302326	15.1162790697674
10152482	chr1	10152482	+	103	92.2330097087379	7.76699029126213
10152488	chr1	10152488	+	92	91.304347826087	8.69565217391305
10152499	chr1	10152499	+	81	91.358024691358	8.64197530864197
10152521	chr1	10152521	+	85	94.1176470588235	5.88235294117648
10152791	chr1	10152791	+	88	84.0909090909091	15.9090909090909
10153848	chr1	10153848	+	77	87.012987012987	12.987012987013
10158020	chr1	10158020	+	77	88.3116883116883	11.6883116883117
10158027	chr1	10158027	+	94	93.6170212765958	6.38297872340425
10158035	chr1	10158035	+	78	92.3076923076923	7.69230769230769
10158038	chr1	10158038	+	94	93.6170212765958	6.38297872340425
10158049	chr1	10158049	+	79	93.6708860759494	6.32911392405063
10158078	chr1	10158078	+	86	89.5348837209302	10.4651162790698
10159369	chr1	10159369	+	84	92.8571428571429	7.14285714285714
10159417	chr1	10159417	+	91	95.6043956043956	4.39560439560439
10168426	chr1	10168426	+	91	91.2087912087912	8.79120879120879
10169960	chr1	10169960	+	73	90.4109589041096	9.58904109589042
10171350	chr1	10171350	+	71	88.7323943661972	11.2676056338028
10171376	chr1	10171376	+	68	89.7058823529412	10.2941176470588
10171384	chr1	10171384	+	85	91.7647058823529	8.23529411764706
10171436	chr1	10171436	+	74	87.8378378378378	12.1621621621622
10171450	chr1	10171450	+	69	95.6521739130435	4.34782608695652
10171468	chr1	10171468	+	100	90	10
10171483	chr1	10171483	+	73	91.7808219178082	8.21917808219177
10171504	chr1	10171504	+	77	92.2077922077922	7.79220779220779
10171589	chr1	10171589	+	72	93.0555555555556	6.94444444444444
10171599	chr1	10171599	+	85	89.4117647058824	10.5882352941176
10184527	chr1	10184527	+	98	89.7959183673469	10.2040816326531
10189465	chr1	10189465	+	80	91.25	8.75
10189796	chr1	10189796	+	78	88.4615384615385	11.5384615384615
10192402	chr1	10192402	+	88	86.3636363636364	13.6363636363636
10192447	chr1	10192447	+	84	89.2857142857143	10.7142857142857
10198653	chr1	10198653	+	68	89.7058823529412	10.2941176470588
10200848	chr1	10200848	+	75	94.6666666666667	5.33333333333333
10208570	chr1	10208570	+	87	90.8045977011494	9.19540229885058
10213560	chr1	10213560	+	80	87.5	12.5
10217715	chr1	10217715	+	83	89.1566265060241	10.8433734939759
10230643	chr1	10230643	+	77	93.5064935064935	6.4935064935065
10234679	chr1	10234679	+	86	96.5116279069768	3.48837209302324
10236361	chr1	10236361	+	68	97.0588235294118	2.94117647058823
10242528	chr1	10242528	+	81	96.2962962962963	3.70370370370371
10242541	chr1	10242541	+	80	91.25	8.75
10246573	chr1	10246573	+	77	92.2077922077922	7.79220779220779
10249586	chr1	10249586	+	82	90.2439024390244	9.7560975609756
10255710	chr1	10255710	+	78	97.4358974358974	2.56410256410257
10266678	chr1	10266678	+	80	90	10
10272322	chr1	10272322	+	76	93.4210526315789	6.57894736842105
10274568	chr1	10274568	+	93	94.6236559139785	5.3763440860215
10274570	chr1	10274570	+	80	97.5	2.5
10274682	chr1	10274682	+	78	83.3333333333333	16.6666666666667
10274711	chr1	10274711	+	75	92	8
10274814	chr1	10274814	+	87	94.2528735632184	5.74712643678161
10280615	chr1	10280615	+	88	95.4545454545455	4.54545454545455
10281843	chr1	10281843	+	82	95.1219512195122	4.8780487804878
10287291	chr1	10287291	+	78	96.1538461538462	3.84615384615384
10287309	chr1	10287309	+	85	91.7647058823529	8.23529411764706
10292812	chr1	10292812	+	86	96.5116279069768	3.48837209302324
10296830	chr1	10296830	+	59	96.6101694915254	3.38983050847457
10301340	chr1	10301340	+	88	88.6363636363636	11.3636363636364
10305048	chr1	10305048	+	87	82.7586206896552	17.2413793103448
10310858	chr1	10310858	+	82	93.9024390243902	6.09756097560977
10310870	chr1	10310870	+	69	91.304347826087	8.69565217391305
10313015	chr1	10313015	+	93	94.6236559139785	5.3763440860215
10327549	chr1	10327549	+	74	93.2432432432432	6.75675675675676
10328768	chr1	10328768	+	71	92.9577464788732	7.04225352112677
10328775	chr1	10328775	+	77	88.3116883116883	11.6883116883117
10328777	chr1	10328777	+	68	94.1176470588235	5.88235294117648
10331275	chr1	10331275	+	94	97.8723404255319	2.12765957446808
10342620	chr1	10342620	+	81	96.2962962962963	3.70370370370371
10355111	chr1	10355111	+	92	92.3913043478261	7.60869565217391
10360964	chr1	10360964	+	75	97.3333333333333	2.66666666666666
10369245	chr1	10369245	+	69	95.6521739130435	4.34782608695652
10371021	chr1	10371021	+	74	93.2432432432432	6.75675675675676
10382695	chr1	10382695	+	79	92.4050632911392	7.59493670886076
10382714	chr1	10382714	+	81	97.5308641975309	2.46913580246914
10382729	chr1	10382729	+	74	90.5405405405405	9.45945945945947
10382756	chr1	10382756	+	79	92.4050632911392	7.59493670886076
10382786	chr1	10382786	+	85	95.2941176470588	4.70588235294119
10382834	chr1	10382834	+	74	95.9459459459459	4.05405405405406
10382835	chr1	10382835	+	78	94.8717948717949	5.12820512820514
10385352	chr1	10385352	+	92	93.4782608695652	6.52173913043478
10388405	chr1	10388405	+	86	97.6744186046512	2.32558139534885
10391153	chr1	10391153	+	70	94.2857142857143	5.71428571428572
10391165	chr1	10391165	+	72	93.0555555555556	6.94444444444444
10391202	chr1	10391202	+	65	86.1538461538462	13.8461538461538
10391213	chr1	10391213	+	87	96.551724137931	3.44827586206897
10391216	chr1	10391216	+	82	86.5853658536585	13.4146341463415
10391232	chr1	10391232	+	72	95.8333333333333	4.16666666666666
10392602	chr1	10392602	+	60	96.6666666666667	3.33333333333333
10392647	chr1	10392647	+	70	94.2857142857143	5.71428571428572
10392671	chr1	10392671	+	73	90.4109589041096	9.58904109589042
10403657	chr1	10403657	+	89	91.0112359550562	8.98876404494382
10403670	chr1	10403670	+	73	93.1506849315068	6.84931506849315
10403719	chr1	10403719	+	77	92.2077922077922	7.79220779220779
10403753	chr1	10403753	+	93	95.6989247311828	4.3010752688172
10403786	chr1	10403786	+	83	92.7710843373494	7.22891566265061
10404385	chr1	10404385	+	94	85.1063829787234	14.8936170212766
10407338	chr1	10407338	+	79	91.1392405063291	8.86075949367088
10410083	chr1	10410083	+	94	86.1702127659574	13.8297872340426
10411075	chr1	10411075	+	61	88.5245901639344	11.4754098360656
10411079	chr1	10411079	+	67	97.0149253731343	2.98507462686567
10411097	chr1	10411097	+	73	93.1506849315068	6.84931506849315
10411102	chr1	10411102	+	80	95	5
10411112	chr1	10411112	+	84	90.4761904761905	9.52380952380952
10411113	chr1	10411113	+	69	92.7536231884058	7.2463768115942
10443677	chr1	10443677	+	92	94.5652173913043	5.43478260869566
10449042	chr1	10449042	+	86	90.6976744186046	9.30232558139535
