9364832	chr1	9364832	+	101	89.1089108910891	10.8910891089109
9364865	chr1	9364865	+	76	94.7368421052632	5.26315789473685
9365309	chr1	9365309	+	83	91.566265060241	8.43373493975903
9367954	chr1	9367954	+	81	85.1851851851852	14.8148148148148
9379061	chr1	9379061	+	78	96.1538461538462	3.84615384615384
9383495	chr1	9383495	+	76	90.7894736842105	9.21052631578947
9385457	chr1	9385457	+	87	88.5057471264368	11.4942528735632
9390280	chr1	9390280	+	76	90.7894736842105	9.21052631578947
9391363	chr1	9391363	+	80	91.25	8.75
9397827	chr1	9397827	+	73	91.7808219178082	8.21917808219177
9397862	chr1	9397862	+	70	88.5714285714286	11.4285714285714
9397888	chr1	9397888	+	77	92.2077922077922	7.79220779220779
9397909	chr1	9397909	+	88	89.7727272727273	10.2272727272727
9397971	chr1	9397971	+	79	89.873417721519	10.126582278481
9404423	chr1	9404423	+	97	89.6907216494845	10.3092783505155
9405843	chr1	9405843	+	92	85.8695652173913	14.1304347826087
9407616	chr1	9407616	+	73	91.7808219178082	8.21917808219177
9414919	chr1	9414919	+	76	92.1052631578947	7.89473684210526
9414925	chr1	9414925	+	63	68.2539682539683	31.7460317460317
9414983	chr1	9414983	+	63	93.6507936507936	6.34920634920636
9414992	chr1	9414992	+	86	95.3488372093023	4.65116279069767
9414995	chr1	9414995	+	78	89.7435897435898	10.2564102564102
9415019	chr1	9415019	+	87	96.551724137931	3.44827586206897
9415144	chr1	9415144	+	90	88.8888888888889	11.1111111111111
9415760	chr1	9415760	+	69	95.6521739130435	4.34782608695652
9416994	chr1	9416994	+	77	98.7012987012987	1.2987012987013
9418071	chr1	9418071	+	86	95.3488372093023	4.65116279069767
9421227	chr1	9421227	+	74	91.8918918918919	8.1081081081081
9426240	chr1	9426240	+	87	98.8505747126437	1.14942528735632
9426349	chr1	9426349	+	87	87.3563218390805	12.6436781609195
9426361	chr1	9426361	+	80	88.75	11.25
9436387	chr1	9436387	+	89	87.6404494382023	12.3595505617977
9453143	chr1	9453143	+	76	98.6842105263158	1.31578947368422
9457142	chr1	9457142	+	78	91.025641025641	8.97435897435898
9457154	chr1	9457154	+	76	86.8421052631579	13.1578947368421
9457174	chr1	9457174	+	82	92.6829268292683	7.3170731707317
9457235	chr1	9457235	+	80	88.75	11.25
9457267	chr1	9457267	+	76	93.4210526315789	6.57894736842105
9457289	chr1	9457289	+	85	96.4705882352941	3.52941176470588
9457346	chr1	9457346	+	71	95.7746478873239	4.22535211267606
9466653	chr1	9466653	+	88	95.4545454545455	4.54545454545455
9471397	chr1	9471397	+	68	91.1764705882353	8.82352941176471
9475328	chr1	9475328	+	73	95.8904109589041	4.1095890410959
9477676	chr1	9477676	+	84	89.2857142857143	10.7142857142857
9477679	chr1	9477679	+	67	89.5522388059701	10.4477611940299
9477687	chr1	9477687	+	70	48.5714285714286	51.4285714285714
9477740	chr1	9477740	+	79	6.32911392405063	93.6708860759494
9477755	chr1	9477755	+	91	3.2967032967033	96.7032967032967
9477767	chr1	9477767	+	96	45.8333333333333	54.1666666666667
9477816	chr1	9477816	+	106	95.2830188679245	4.71698113207547
9477824	chr1	9477824	+	81	92.5925925925926	7.4074074074074
9479881	chr1	9479881	+	72	91.6666666666667	8.33333333333334
9484124	chr1	9484124	+	93	88.1720430107527	11.8279569892473
9484143	chr1	9484143	+	75	93.3333333333333	6.66666666666667
9484665	chr1	9484665	+	71	97.1830985915493	2.8169014084507
9485386	chr1	9485386	+	85	88.2352941176471	11.7647058823529
9485934	chr1	9485934	+	75	98.6666666666667	1.33333333333333
9496016	chr1	9496016	+	87	93.1034482758621	6.89655172413794
9496891	chr1	9496891	+	68	89.7058823529412	10.2941176470588
9499300	chr1	9499300	+	70	95.7142857142857	4.28571428571428
9499557	chr1	9499557	+	90	90	10
9504464	chr1	9504464	+	77	93.5064935064935	6.4935064935065
9504944	chr1	9504944	+	101	92.0792079207921	7.92079207920791
9509222	chr1	9509222	+	77	94.8051948051948	5.1948051948052
9510167	chr1	9510167	+	82	90.2439024390244	9.7560975609756
9520947	chr1	9520947	+	80	87.5	12.5
9531379	chr1	9531379	+	87	95.4022988505747	4.59770114942529
9535366	chr1	9535366	+	73	91.7808219178082	8.21917808219177
9538662	chr1	9538662	+	95	92.6315789473684	7.36842105263158
9543653	chr1	9543653	+	73	95.8904109589041	4.1095890410959
9547200	chr1	9547200	+	84	90.4761904761905	9.52380952380952
9547275	chr1	9547275	+	83	90.3614457831325	9.63855421686746
9547286	chr1	9547286	+	75	92	8
9547296	chr1	9547296	+	91	87.9120879120879	12.0879120879121
9547324	chr1	9547324	+	72	94.4444444444444	5.55555555555556
9547365	chr1	9547365	+	96	94.7916666666667	5.20833333333334
9547386	chr1	9547386	+	80	76.25	23.75
9547466	chr1	9547466	+	84	95.2380952380952	4.76190476190477
9549616	chr1	9549616	+	93	86.0215053763441	13.9784946236559
9555548	chr1	9555548	+	86	84.8837209302326	15.1162790697674
9561369	chr1	9561369	+	74	90.5405405405405	9.45945945945947
9566035	chr1	9566035	+	68	94.1176470588235	5.88235294117648
9567616	chr1	9567616	+	78	84.6153846153846	15.3846153846154
9568018	chr1	9568018	+	73	87.6712328767123	12.3287671232877
9570531	chr1	9570531	+	79	93.6708860759494	6.32911392405063
9573387	chr1	9573387	+	86	89.5348837209302	10.4651162790698
9580510	chr1	9580510	+	67	92.5373134328358	7.46268656716418
9582160	chr1	9582160	+	69	94.2028985507246	5.79710144927536
9587146	chr1	9587146	+	71	91.5492957746479	8.45070422535211
9602516	chr1	9602516	+	88	94.3181818181818	5.68181818181817
9603606	chr1	9603606	+	72	97.2222222222222	2.77777777777779
9605092	chr1	9605092	+	85	97.6470588235294	2.35294117647059
9605119	chr1	9605119	+	87	93.1034482758621	6.89655172413794
9605139	chr1	9605139	+	82	91.4634146341463	8.53658536585365
9605217	chr1	9605217	+	75	94.6666666666667	5.33333333333333
9605248	chr1	9605248	+	82	89.0243902439024	10.9756097560976
9607433	chr1	9607433	+	88	90.9090909090909	9.09090909090909
9615100	chr1	9615100	+	54	88.8888888888889	11.1111111111111
9617508	chr1	9617508	+	76	93.4210526315789	6.57894736842105
9617530	chr1	9617530	+	66	95.4545454545455	4.54545454545455
9617554	chr1	9617554	+	71	94.3661971830986	5.63380281690141
9619178	chr1	9619178	+	92	93.4782608695652	6.52173913043478
9631380	chr1	9631380	+	87	95.4022988505747	4.59770114942529
9631650	chr1	9631650	+	66	93.9393939393939	6.06060606060606
9631661	chr1	9631661	+	83	93.9759036144578	6.02409638554217
9635000	chr1	9635000	+	80	92.5	7.5
9649901	chr1	9649901	+	92	92.3913043478261	7.60869565217391
9649919	chr1	9649919	+	86	83.7209302325581	16.2790697674419
9649920	chr1	9649920	+	96	88.5416666666667	11.4583333333333
9649947	chr1	9649947	+	78	91.025641025641	8.97435897435898
9649970	chr1	9649970	+	84	91.6666666666667	8.33333333333334
9649984	chr1	9649984	+	63	88.8888888888889	11.1111111111111
9650501	chr1	9650501	+	97	93.8144329896907	6.18556701030928
9651274	chr1	9651274	+	71	92.9577464788732	7.04225352112677
9652317	chr1	9652317	+	81	100	0
9652346	chr1	9652346	+	79	88.6075949367088	11.3924050632912
9652365	chr1	9652365	+	74	86.4864864864865	13.5135135135135
9663144	chr1	9663144	+	92	93.4782608695652	6.52173913043478
9663166	chr1	9663166	+	86	93.0232558139535	6.97674418604652
9663176	chr1	9663176	+	87	81.6091954022989	18.3908045977011
9663239	chr1	9663239	+	79	91.1392405063291	8.86075949367088
9663267	chr1	9663267	+	73	91.7808219178082	8.21917808219177
9663285	chr1	9663285	+	68	94.1176470588235	5.88235294117648
9670891	chr1	9670891	+	81	96.2962962962963	3.70370370370371
9670892	chr1	9670892	+	78	91.025641025641	8.97435897435898
9671991	chr1	9671991	+	77	94.8051948051948	5.1948051948052
9675876	chr1	9675876	+	79	51.8987341772152	48.1012658227848
9675941	chr1	9675941	+	92	1.08695652173913	98.9130434782609
9676011	chr1	9676011	+	67	7.46268656716418	92.5373134328358
9676020	chr1	9676020	+	87	5.74712643678161	94.2528735632184
9676668	chr1	9676668	+	85	2.35294117647059	97.6470588235294
9676683	chr1	9676683	+	93	2.1505376344086	97.8494623655914
9685976	chr1	9685976	+	89	3.37078651685393	96.6292134831461
9689800	chr1	9689800	+	93	3.2258064516129	96.7741935483871
9689803	chr1	9689803	+	78	2.56410256410256	97.4358974358974
9689835	chr1	9689835	+	76	2.63157894736842	97.3684210526316
9690802	chr1	9690802	+	85	2.35294117647059	97.6470588235294
9692003	chr1	9692003	+	98	3.06122448979592	96.9387755102041
9704674	chr1	9704674	+	61	4.91803278688525	95.0819672131148
9706036	chr1	9706036	+	110	0.909090909090909	99.0909090909091
9707115	chr1	9707115	+	78	0	100
9710034	chr1	9710034	+	110	6.36363636363636	93.6363636363636
9717419	chr1	9717419	+	79	2.53164556962025	97.4683544303797
9723147	chr1	9723147	+	81	2.46913580246914	97.5308641975309
9741933	chr1	9741933	+	76	52.6315789473684	47.3684210526316
9749401	chr1	9749401	+	82	89.0243902439024	10.9756097560976
9753473	chr1	9753473	+	82	96.3414634146341	3.65853658536585
9754774	chr1	9754774	+	90	94.4444444444444	5.55555555555556
9754775	chr1	9754775	+	83	92.7710843373494	7.22891566265061
9754812	chr1	9754812	+	83	92.7710843373494	7.22891566265061
9754829	chr1	9754829	+	78	91.025641025641	8.97435897435898
9768936	chr1	9768936	+	79	86.0759493670886	13.9240506329114
9773222	chr1	9773222	+	79	93.6708860759494	6.32911392405063
9773223	chr1	9773223	+	69	89.8550724637681	10.1449275362319
9773229	chr1	9773229	+	80	95	5
9773257	chr1	9773257	+	81	90.1234567901235	9.87654320987654
9773275	chr1	9773275	+	102	87.2549019607843	12.7450980392157
9785826	chr1	9785826	+	80	93.75	6.25
9795281	chr1	9795281	+	65	92.3076923076923	7.69230769230769
9795282	chr1	9795282	+	88	93.1818181818182	6.81818181818183
9795303	chr1	9795303	+	96	94.7916666666667	5.20833333333334
9796752	chr1	9796752	+	82	95.1219512195122	4.8780487804878
9796779	chr1	9796779	+	70	94.2857142857143	5.71428571428572
9796780	chr1	9796780	+	92	90.2173913043478	9.78260869565217
9806470	chr1	9806470	+	69	92.7536231884058	7.2463768115942
9812089	chr1	9812089	+	87	88.5057471264368	11.4942528735632
9824801	chr1	9824801	+	72	94.4444444444444	5.55555555555556
9835662	chr1	9835662	+	102	87.2549019607843	12.7450980392157
9836125	chr1	9836125	+	106	92.4528301886792	7.54716981132076
9839869	chr1	9839869	+	83	92.7710843373494	7.22891566265061
9843703	chr1	9843703	+	75	92	8
9846239	chr1	9846239	+	90	86.6666666666667	13.3333333333333
9858712	chr1	9858712	+	85	94.1176470588235	5.88235294117648
9860306	chr1	9860306	+	89	87.6404494382023	12.3595505617977
9860470	chr1	9860470	+	71	91.5492957746479	8.45070422535211
9860688	chr1	9860688	+	68	92.6470588235294	7.35294117647058
9861369	chr1	9861369	+	89	95.5056179775281	4.49438202247191
9866191	chr1	9866191	+	71	88.7323943661972	11.2676056338028
9871091	chr1	9871091	+	82	92.6829268292683	7.3170731707317
9874273	chr1	9874273	+	77	93.5064935064935	6.4935064935065
9876477	chr1	9876477	+	85	97.6470588235294	2.35294117647059
9877601	chr1	9877601	+	65	84.6153846153846	15.3846153846154
9891030	chr1	9891030	+	75	89.3333333333333	10.6666666666667
9891255	chr1	9891255	+	86	100	0
9891642	chr1	9891642	+	84	92.8571428571429	7.14285714285714
9891687	chr1	9891687	+	83	93.9759036144578	6.02409638554217
9900263	chr1	9900263	+	89	96.6292134831461	3.37078651685393
9906789	chr1	9906789	+	87	91.9540229885057	8.04597701149426
9908578	chr1	9908578	+	77	94.8051948051948	5.1948051948052
9929329	chr1	9929329	+	75	88	12
9934179	chr1	9934179	+	79	88.6075949367088	11.3924050632912
9936401	chr1	9936401	+	82	98.780487804878	1.21951219512195
9936421	chr1	9936421	+	87	94.2528735632184	5.74712643678161
9940836	chr1	9940836	+	80	90	10
9943523	chr1	9943523	+	84	92.8571428571429	7.14285714285714
9943529	chr1	9943529	+	81	93.8271604938272	6.17283950617285
9961925	chr1	9961925	+	85	92.9411764705882	7.05882352941177
9964137	chr1	9964137	+	73	93.1506849315068	6.84931506849315
9964748	chr1	9964748	+	85	96.4705882352941	3.52941176470588
9964751	chr1	9964751	+	67	95.5223880597015	4.47761194029852
9964791	chr1	9964791	+	86	91.8604651162791	8.13953488372093
9968469	chr1	9968469	+	65	93.8461538461538	6.15384615384616
9976077	chr1	9976077	+	94	90.4255319148936	9.57446808510637
9978329	chr1	9978329	+	74	85.1351351351351	14.8648648648649
9987943	chr1	9987943	+	87	93.1034482758621	6.89655172413794
9991357	chr1	9991357	+	74	93.2432432432432	6.75675675675676
9991363	chr1	9991363	+	82	96.3414634146341	3.65853658536585
9991440	chr1	9991440	+	84	89.2857142857143	10.7142857142857
9992285	chr1	9992285	+	92	95.6521739130435	4.34782608695652
9999584	chr1	9999584	+	70	94.2857142857143	5.71428571428572
10000631	chr1	10000631	+	79	89.873417721519	10.126582278481
10006335	chr1	10006335	+	79	97.4683544303797	2.53164556962025
10009479	chr1	10009479	+	78	91.025641025641	8.97435897435898
10010939	chr1	10010939	+	86	89.5348837209302	10.4651162790698
10024847	chr1	10024847	+	97	87.6288659793814	12.3711340206186
10024850	chr1	10024850	+	77	90.9090909090909	9.09090909090909
10024883	chr1	10024883	+	81	93.8271604938272	6.17283950617285
10030356	chr1	10030356	+	82	92.6829268292683	7.3170731707317
10051458	chr1	10051458	+	100	92	8
10055337	chr1	10055337	+	80	87.5	12.5
10058586	chr1	10058586	+	86	96.5116279069768	3.48837209302324
10059984	chr1	10059984	+	89	94.3820224719101	5.6179775280899
10060757	chr1	10060757	+	84	51.1904761904762	48.8095238095238
10060887	chr1	10060887	+	76	3.94736842105263	96.0526315789474
10061041	chr1	10061041	+	63	3.17460317460317	96.8253968253968
10061080	chr1	10061080	+	83	1.20481927710843	98.7951807228916
10061089	chr1	10061089	+	85	31.7647058823529	68.2352941176471
10061094	chr1	10061094	+	78	2.56410256410256	97.4358974358974
10061099	chr1	10061099	+	74	4.05405405405405	95.945945945946
10068356	chr1	10068356	+	72	2.77777777777778	97.2222222222222
10068371	chr1	10068371	+	87	1.14942528735632	98.8505747126437
10068407	chr1	10068407	+	82	0	100
10075437	chr1	10075437	+	84	2.38095238095238	97.6190476190476
10076514	chr1	10076514	+	95	3.15789473684211	96.8421052631579
10076551	chr1	10076551	+	91	3.2967032967033	96.7032967032967
10077802	chr1	10077802	+	89	38.2022471910112	61.7977528089888
10087997	chr1	10087997	+	82	92.6829268292683	7.3170731707317
10093938	chr1	10093938	+	87	90.8045977011494	9.19540229885058
10100598	chr1	10100598	+	76	97.3684210526316	2.63157894736842
10101611	chr1	10101611	+	80	91.25	8.75
10101614	chr1	10101614	+	73	97.2602739726027	2.73972602739725
10107049	chr1	10107049	+	83	93.9759036144578	6.02409638554217
10114956	chr1	10114956	+	96	95.8333333333333	4.16666666666666
10114990	chr1	10114990	+	84	89.2857142857143	10.7142857142857
10115662	chr1	10115662	+	75	88	12
10115667	chr1	10115667	+	85	92.9411764705882	7.05882352941177
10115679	chr1	10115679	+	78	91.025641025641	8.97435897435898
10115703	chr1	10115703	+	76	90.7894736842105	9.21052631578947
10117377	chr1	10117377	+	92	93.4782608695652	6.52173913043478
10118885	chr1	10118885	+	80	96.25	3.75
10119397	chr1	10119397	+	92	93.4782608695652	6.52173913043478
10121503	chr1	10121503	+	90	92.2222222222222	7.77777777777777
10124501	chr1	10124501	+	103	92.2330097087379	7.76699029126213
10124534	chr1	10124534	+	75	88	12
10124548	chr1	10124548	+	70	92.8571428571429	7.14285714285714
10124563	chr1	10124563	+	96	94.7916666666667	5.20833333333334
10124587	chr1	10124587	+	85	96.4705882352941	3.52941176470588
10125373	chr1	10125373	+	68	95.5882352941177	4.41176470588235
10125758	chr1	10125758	+	84	92.8571428571429	7.14285714285714
10126448	chr1	10126448	+	81	96.2962962962963	3.70370370370371
10126462	chr1	10126462	+	89	95.5056179775281	4.49438202247191
10126467	chr1	10126467	+	74	87.8378378378378	12.1621621621622
10126497	chr1	10126497	+	67	92.5373134328358	7.46268656716418
10126515	chr1	10126515	+	90	90	10
10126868	chr1	10126868	+	53	96.2264150943396	3.77358490566037
10126870	chr1	10126870	+	73	91.7808219178082	8.21917808219177
10128141	chr1	10128141	+	76	92.1052631578947	7.89473684210526
10150555	chr1	10150555	+	84	92.8571428571429	7.14285714285714
10151493	chr1	10151493	+	77	93.5064935064935	6.4935064935065
10152445	chr1	10152445	+	88	90.9090909090909	9.09090909090909
10152456	chr1	10152456	+	78	91.025641025641	8.97435897435898
10152482	chr1	10152482	+	79	89.873417721519	10.126582278481
10152488	chr1	10152488	+	71	94.3661971830986	5.63380281690141
10152499	chr1	10152499	+	78	85.8974358974359	14.1025641025641
10152521	chr1	10152521	+	90	92.2222222222222	7.77777777777777
10152791	chr1	10152791	+	84	95.2380952380952	4.76190476190477
10153848	chr1	10153848	+	80	91.25	8.75
10158020	chr1	10158020	+	85	95.2941176470588	4.70588235294119
10158027	chr1	10158027	+	81	97.5308641975309	2.46913580246914
10158035	chr1	10158035	+	64	95.3125	4.6875
10158038	chr1	10158038	+	87	94.2528735632184	5.74712643678161
10158049	chr1	10158049	+	90	95.5555555555556	4.44444444444444
10158078	chr1	10158078	+	86	90.6976744186046	9.30232558139535
10159369	chr1	10159369	+	86	94.1860465116279	5.81395348837209
10159417	chr1	10159417	+	92	91.304347826087	8.69565217391305
10168426	chr1	10168426	+	84	90.4761904761905	9.52380952380952
10169960	chr1	10169960	+	93	94.6236559139785	5.3763440860215
10171350	chr1	10171350	+	89	92.1348314606742	7.86516853932584
10171376	chr1	10171376	+	80	92.5	7.5
10171384	chr1	10171384	+	77	97.4025974025974	2.59740259740259
10171436	chr1	10171436	+	87	96.551724137931	3.44827586206897
10171450	chr1	10171450	+	76	90.7894736842105	9.21052631578947
10171468	chr1	10171468	+	93	90.3225806451613	9.67741935483872
10171483	chr1	10171483	+	86	89.5348837209302	10.4651162790698
10171504	chr1	10171504	+	83	97.5903614457831	2.40963855421687
10171589	chr1	10171589	+	89	94.3820224719101	5.6179775280899
10171599	chr1	10171599	+	73	95.8904109589041	4.1095890410959
10184527	chr1	10184527	+	85	95.2941176470588	4.70588235294119
10189465	chr1	10189465	+	78	98.7179487179487	1.28205128205127
10189796	chr1	10189796	+	99	92.9292929292929	7.07070707070707
10192402	chr1	10192402	+	84	90.4761904761905	9.52380952380952
10192447	chr1	10192447	+	82	96.3414634146341	3.65853658536585
10198653	chr1	10198653	+	69	88.4057971014493	11.5942028985507
10200848	chr1	10200848	+	70	91.4285714285714	8.57142857142857
10208570	chr1	10208570	+	78	87.1794871794872	12.8205128205128
10213560	chr1	10213560	+	80	87.5	12.5
10217715	chr1	10217715	+	75	93.3333333333333	6.66666666666667
10230643	chr1	10230643	+	80	92.5	7.5
10234679	chr1	10234679	+	93	93.5483870967742	6.45161290322581
10236361	chr1	10236361	+	71	92.9577464788732	7.04225352112677
10242528	chr1	10242528	+	81	98.7654320987654	1.23456790123457
10242541	chr1	10242541	+	95	95.7894736842105	4.21052631578948
10246573	chr1	10246573	+	80	93.75	6.25
10249586	chr1	10249586	+	83	83.1325301204819	16.8674698795181
10255710	chr1	10255710	+	76	57.8947368421053	42.1052631578947
10266678	chr1	10266678	+	101	2.97029702970297	97.029702970297
10272322	chr1	10272322	+	85	1.17647058823529	98.8235294117647
10274568	chr1	10274568	+	64	3.125	96.875
10274570	chr1	10274570	+	84	10.7142857142857	89.2857142857143
10274682	chr1	10274682	+	78	3.84615384615385	96.1538461538462
10274711	chr1	10274711	+	74	6.75675675675676	93.2432432432432
10274814	chr1	10274814	+	102	1.96078431372549	98.0392156862745
10280615	chr1	10280615	+	84	26.1904761904762	73.8095238095238
10281843	chr1	10281843	+	85	44.7058823529412	55.2941176470588
10287291	chr1	10287291	+	68	47.0588235294118	52.9411764705882
10287309	chr1	10287309	+	72	91.6666666666667	8.33333333333334
10292812	chr1	10292812	+	78	93.5897435897436	6.41025641025641
10296830	chr1	10296830	+	84	91.6666666666667	8.33333333333334
10301340	chr1	10301340	+	95	95.7894736842105	4.21052631578948
