5334766	chr1	5334766	+	77	92.2077922077922	7.79220779220779
5337581	chr1	5337581	+	82	89.0243902439024	10.9756097560976
5342544	chr1	5342544	+	70	30	70
5342575	chr1	5342575	+	80	5	95
5349367	chr1	5349367	+	90	1.11111111111111	98.8888888888889
5358057	chr1	5358057	+	75	33.3333333333333	66.6666666666667
5371629	chr1	5371629	+	70	92.8571428571429	7.14285714285714
5374188	chr1	5374188	+	85	90.5882352941177	9.41176470588235
5374279	chr1	5374279	+	87	94.2528735632184	5.74712643678161
5379214	chr1	5379214	+	91	95.6043956043956	4.39560439560439
5379218	chr1	5379218	+	77	96.1038961038961	3.8961038961039
5379238	chr1	5379238	+	92	91.304347826087	8.69565217391305
5396994	chr1	5396994	+	88	88.6363636363636	11.3636363636364
5401392	chr1	5401392	+	78	89.7435897435898	10.2564102564102
5412159	chr1	5412159	+	80	90	10
5412208	chr1	5412208	+	86	96.5116279069768	3.48837209302324
5412232	chr1	5412232	+	85	95.2941176470588	4.70588235294119
5412238	chr1	5412238	+	73	91.7808219178082	8.21917808219177
5412240	chr1	5412240	+	70	94.2857142857143	5.71428571428572
5412272	chr1	5412272	+	88	89.7727272727273	10.2272727272727
5418443	chr1	5418443	+	98	85.7142857142857	14.2857142857143
5432138	chr1	5432138	+	83	90.3614457831325	9.63855421686746
5432971	chr1	5432971	+	72	95.8333333333333	4.16666666666666
5439047	chr1	5439047	+	83	87.9518072289157	12.0481927710843
5452302	chr1	5452302	+	81	97.5308641975309	2.46913580246914
5453731	chr1	5453731	+	75	88	12
5455441	chr1	5455441	+	73	91.7808219178082	8.21917808219177
5459024	chr1	5459024	+	86	86.046511627907	13.953488372093
5459054	chr1	5459054	+	94	92.5531914893617	7.44680851063831
5461147	chr1	5461147	+	88	92.0454545454545	7.95454545454545
5462331	chr1	5462331	+	96	92.7083333333333	7.29166666666666
5479564	chr1	5479564	+	85	96.4705882352941	3.52941176470588
5485151	chr1	5485151	+	78	87.1794871794872	12.8205128205128
5488564	chr1	5488564	+	94	84.0425531914894	15.9574468085106
5506021	chr1	5506021	+	79	94.9367088607595	5.0632911392405
5506028	chr1	5506028	+	84	95.2380952380952	4.76190476190477
5506061	chr1	5506061	+	86	97.6744186046512	2.32558139534885
5506065	chr1	5506065	+	95	28.4210526315789	71.5789473684211
5506076	chr1	5506076	+	87	4.59770114942529	95.4022988505747
5506099	chr1	5506099	+	87	2.29885057471264	97.7011494252874
5507381	chr1	5507381	+	88	5.68181818181818	94.3181818181818
5507395	chr1	5507395	+	93	2.1505376344086	97.8494623655914
5511189	chr1	5511189	+	74	1.35135135135135	98.6486486486486
5511200	chr1	5511200	+	76	5.26315789473684	94.7368421052632
5511220	chr1	5511220	+	73	4.10958904109589	95.8904109589041
5511238	chr1	5511238	+	81	2.46913580246914	97.5308641975309
5513479	chr1	5513479	+	81	3.7037037037037	96.2962962962963
5513872	chr1	5513872	+	75	1.33333333333333	98.6666666666667
5520653	chr1	5520653	+	75	2.66666666666667	97.3333333333333
5533620	chr1	5533620	+	81	6.17283950617284	93.8271604938272
5533624	chr1	5533624	+	92	2.17391304347826	97.8260869565217
5533639	chr1	5533639	+	94	2.12765957446809	97.8723404255319
5533655	chr1	5533655	+	72	1.38888888888889	98.6111111111111
5533658	chr1	5533658	+	73	2.73972602739726	97.2602739726027
5533663	chr1	5533663	+	72	4.16666666666667	95.8333333333333
5533672	chr1	5533672	+	90	3.33333333333333	96.6666666666667
5533682	chr1	5533682	+	79	3.79746835443038	96.2025316455696
5533716	chr1	5533716	+	79	2.53164556962025	97.4683544303797
5533717	chr1	5533717	+	78	3.84615384615385	96.1538461538462
5533724	chr1	5533724	+	93	2.1505376344086	97.8494623655914
5540233	chr1	5540233	+	87	1.14942528735632	98.8505747126437
5549151	chr1	5549151	+	94	3.19148936170213	96.8085106382979
5571021	chr1	5571021	+	80	2.5	97.5
5579113	chr1	5579113	+	77	48.0519480519481	51.9480519480519
5585688	chr1	5585688	+	80	90	10
5585770	chr1	5585770	+	105	92.3809523809524	7.61904761904762
5585783	chr1	5585783	+	79	92.4050632911392	7.59493670886076
5585802	chr1	5585802	+	76	96.0526315789474	3.94736842105263
5585856	chr1	5585856	+	74	90.5405405405405	9.45945945945947
5601380	chr1	5601380	+	81	91.358024691358	8.64197530864197
5601679	chr1	5601679	+	85	90.5882352941177	9.41176470588235
5604416	chr1	5604416	+	81	96.2962962962963	3.70370370370371
5613874	chr1	5613874	+	71	91.5492957746479	8.45070422535211
5613875	chr1	5613875	+	70	95.7142857142857	4.28571428571428
5619482	chr1	5619482	+	81	90.1234567901235	9.87654320987654
5623169	chr1	5623169	+	63	93.6507936507936	6.34920634920636
5626711	chr1	5626711	+	74	94.5945945945946	5.4054054054054
5630921	chr1	5630921	+	79	91.1392405063291	8.86075949367088
5632947	chr1	5632947	+	85	95.2941176470588	4.70588235294119
5633045	chr1	5633045	+	77	90.9090909090909	9.09090909090909
5633143	chr1	5633143	+	85	91.7647058823529	8.23529411764706
5633154	chr1	5633154	+	90	90	10
5633182	chr1	5633182	+	76	92.1052631578947	7.89473684210526
5633197	chr1	5633197	+	73	91.7808219178082	8.21917808219177
5633212	chr1	5633212	+	85	87.0588235294118	12.9411764705882
5633218	chr1	5633218	+	81	87.6543209876543	12.3456790123457
5633219	chr1	5633219	+	70	98.5714285714286	1.42857142857142
5634766	chr1	5634766	+	86	94.1860465116279	5.81395348837209
5637889	chr1	5637889	+	85	96.4705882352941	3.52941176470588
5640471	chr1	5640471	+	88	90.9090909090909	9.09090909090909
5647365	chr1	5647365	+	90	96.6666666666667	3.33333333333333
5647406	chr1	5647406	+	87	93.1034482758621	6.89655172413794
5652389	chr1	5652389	+	83	92.7710843373494	7.22891566265061
5654280	chr1	5654280	+	82	86.5853658536585	13.4146341463415
5660239	chr1	5660239	+	83	92.7710843373494	7.22891566265061
5660964	chr1	5660964	+	74	93.2432432432432	6.75675675675676
5665055	chr1	5665055	+	78	94.8717948717949	5.12820512820514
5667664	chr1	5667664	+	83	95.1807228915663	4.81927710843374
5667671	chr1	5667671	+	76	93.4210526315789	6.57894736842105
5668024	chr1	5668024	+	102	93.1372549019608	6.86274509803921
5668037	chr1	5668037	+	92	88.0434782608696	11.9565217391304
5676215	chr1	5676215	+	95	95.7894736842105	4.21052631578948
5680496	chr1	5680496	+	82	93.9024390243902	6.09756097560977
5680613	chr1	5680613	+	70	94.2857142857143	5.71428571428572
5681145	chr1	5681145	+	74	94.5945945945946	5.4054054054054
5683191	chr1	5683191	+	78	87.1794871794872	12.8205128205128
5683198	chr1	5683198	+	79	88.6075949367088	11.3924050632912
5683214	chr1	5683214	+	79	94.9367088607595	5.0632911392405
5686438	chr1	5686438	+	73	93.1506849315068	6.84931506849315
5692214	chr1	5692214	+	82	93.9024390243902	6.09756097560977
5692698	chr1	5692698	+	90	92.2222222222222	7.77777777777777
5698151	chr1	5698151	+	89	92.1348314606742	7.86516853932584
5699543	chr1	5699543	+	86	95.3488372093023	4.65116279069767
5704934	chr1	5704934	+	71	87.3239436619718	12.6760563380282
5714303	chr1	5714303	+	72	94.4444444444444	5.55555555555556
5718811	chr1	5718811	+	91	97.8021978021978	2.1978021978022
5719179	chr1	5719179	+	87	93.1034482758621	6.89655172413794
5719185	chr1	5719185	+	78	94.8717948717949	5.12820512820514
5719210	chr1	5719210	+	91	95.6043956043956	4.39560439560439
5719224	chr1	5719224	+	83	95.1807228915663	4.81927710843374
5719228	chr1	5719228	+	82	85.3658536585366	14.6341463414634
5724291	chr1	5724291	+	91	94.5054945054945	5.4945054945055
5724480	chr1	5724480	+	64	87.5	12.5
5727581	chr1	5727581	+	70	91.4285714285714	8.57142857142857
5735644	chr1	5735644	+	81	93.8271604938272	6.17283950617285
5743583	chr1	5743583	+	85	97.6470588235294	2.35294117647059
5746285	chr1	5746285	+	71	91.5492957746479	8.45070422535211
5750193	chr1	5750193	+	78	96.1538461538462	3.84615384615384
5753561	chr1	5753561	+	90	91.1111111111111	8.88888888888889
5753600	chr1	5753600	+	75	98.6666666666667	1.33333333333333
5755979	chr1	5755979	+	86	94.1860465116279	5.81395348837209
5762978	chr1	5762978	+	60	95	5
5777864	chr1	5777864	+	100	94	6
5777871	chr1	5777871	+	72	91.6666666666667	8.33333333333334
5777888	chr1	5777888	+	68	92.6470588235294	7.35294117647058
5777902	chr1	5777902	+	71	91.5492957746479	8.45070422535211
5777913	chr1	5777913	+	84	90.4761904761905	9.52380952380952
5777929	chr1	5777929	+	86	95.3488372093023	4.65116279069767
5779539	chr1	5779539	+	86	80.2325581395349	19.7674418604651
5781995	chr1	5781995	+	93	95.6989247311828	4.3010752688172
5782011	chr1	5782011	+	83	96.3855421686747	3.6144578313253
5789008	chr1	5789008	+	79	96.2025316455696	3.79746835443038
5789026	chr1	5789026	+	95	92.6315789473684	7.36842105263158
5789379	chr1	5789379	+	74	97.2972972972973	2.70270270270269
5791053	chr1	5791053	+	86	91.8604651162791	8.13953488372093
5810797	chr1	5810797	+	79	89.873417721519	10.126582278481
5814993	chr1	5814993	+	90	91.1111111111111	8.88888888888889
5815033	chr1	5815033	+	80	88.75	11.25
5815052	chr1	5815052	+	64	90.625	9.375
5820086	chr1	5820086	+	81	91.358024691358	8.64197530864197
5828662	chr1	5828662	+	82	96.3414634146341	3.65853658536585
5840167	chr1	5840167	+	79	88.6075949367088	11.3924050632912
5850315	chr1	5850315	+	90	94.4444444444444	5.55555555555556
5870659	chr1	5870659	+	81	93.8271604938272	6.17283950617285
5872781	chr1	5872781	+	70	94.2857142857143	5.71428571428572
5873070	chr1	5873070	+	70	94.2857142857143	5.71428571428572
5879491	chr1	5879491	+	60	96.6666666666667	3.33333333333333
5880028	chr1	5880028	+	86	95.3488372093023	4.65116279069767
5890631	chr1	5890631	+	97	87.6288659793814	12.3711340206186
5897420	chr1	5897420	+	92	94.5652173913043	5.43478260869566
5907059	chr1	5907059	+	78	93.5897435897436	6.41025641025641
5907127	chr1	5907127	+	78	85.8974358974359	14.1025641025641
5907253	chr1	5907253	+	70	88.5714285714286	11.4285714285714
5907297	chr1	5907297	+	76	94.7368421052632	5.26315789473685
5911255	chr1	5911255	+	84	96.4285714285714	3.57142857142857
5922548	chr1	5922548	+	89	89.8876404494382	10.1123595505618
5923356	chr1	5923356	+	84	92.8571428571429	7.14285714285714
5923371	chr1	5923371	+	86	87.2093023255814	12.7906976744186
5923376	chr1	5923376	+	85	85.8823529411765	14.1176470588235
5923383	chr1	5923383	+	100	95	5
5924912	chr1	5924912	+	85	100	0
5925146	chr1	5925146	+	84	95.2380952380952	4.76190476190477
5926820	chr1	5926820	+	75	89.3333333333333	10.6666666666667
5926909	chr1	5926909	+	70	92.8571428571429	7.14285714285714
5926916	chr1	5926916	+	85	90.5882352941177	9.41176470588235
5931139	chr1	5931139	+	94	94.6808510638298	5.31914893617021
5931275	chr1	5931275	+	90	94.4444444444444	5.55555555555556
5934413	chr1	5934413	+	86	95.3488372093023	4.65116279069767
5939125	chr1	5939125	+	92	95.6521739130435	4.34782608695652
5949547	chr1	5949547	+	75	92	8
5949554	chr1	5949554	+	81	95.0617283950617	4.93827160493827
5949568	chr1	5949568	+	72	93.0555555555556	6.94444444444444
5956146	chr1	5956146	+	76	92.1052631578947	7.89473684210526
5956173	chr1	5956173	+	85	51.7647058823529	48.2352941176471
5963336	chr1	5963336	+	73	2.73972602739726	97.2602739726027
5963347	chr1	5963347	+	89	2.24719101123596	97.752808988764
5963351	chr1	5963351	+	76	3.94736842105263	96.0526315789474
5963363	chr1	5963363	+	83	4.81927710843374	95.1807228915663
5963383	chr1	5963383	+	65	1.53846153846154	98.4615384615385
5963416	chr1	5963416	+	88	2.27272727272727	97.7272727272727
5969274	chr1	5969274	+	87	51.7241379310345	48.2758620689655
5974639	chr1	5974639	+	77	48.0519480519481	51.9480519480519
5977230	chr1	5977230	+	78	94.8717948717949	5.12820512820514
5987741	chr1	5987741	+	69	86.9565217391304	13.0434782608696
5995543	chr1	5995543	+	72	93.0555555555556	6.94444444444444
5999003	chr1	5999003	+	62	95.1612903225807	4.83870967741935
6001418	chr1	6001418	+	83	95.1807228915663	4.81927710843374
6003395	chr1	6003395	+	88	84.0909090909091	15.9090909090909
6018307	chr1	6018307	+	88	94.3181818181818	5.68181818181817
6023470	chr1	6023470	+	74	95.9459459459459	4.05405405405406
6023505	chr1	6023505	+	81	92.5925925925926	7.4074074074074
6038197	chr1	6038197	+	95	88.4210526315789	11.5789473684211
6053364	chr1	6053364	+	87	93.1034482758621	6.89655172413794
6054216	chr1	6054216	+	81	93.8271604938272	6.17283950617285
6054254	chr1	6054254	+	88	95.4545454545455	4.54545454545455
6056615	chr1	6056615	+	88	85.2272727272727	14.7727272727273
6056617	chr1	6056617	+	76	89.4736842105263	10.5263157894737
6056618	chr1	6056618	+	91	92.3076923076923	7.69230769230769
6056673	chr1	6056673	+	92	94.5652173913043	5.43478260869566
6056690	chr1	6056690	+	86	97.6744186046512	2.32558139534885
6056696	chr1	6056696	+	80	87.5	12.5
6058735	chr1	6058735	+	102	88.2352941176471	11.7647058823529
6058973	chr1	6058973	+	72	91.6666666666667	8.33333333333334
6076392	chr1	6076392	+	73	86.3013698630137	13.6986301369863
6079706	chr1	6079706	+	84	86.9047619047619	13.0952380952381
6080099	chr1	6080099	+	88	93.1818181818182	6.81818181818183
6090422	chr1	6090422	+	64	82.8125	17.1875
6091741	chr1	6091741	+	92	92.3913043478261	7.60869565217391
6103751	chr1	6103751	+	68	92.6470588235294	7.35294117647058
6103764	chr1	6103764	+	82	91.4634146341463	8.53658536585365
6103820	chr1	6103820	+	79	86.0759493670886	13.9240506329114
6103829	chr1	6103829	+	67	88.0597014925373	11.9402985074627
6103859	chr1	6103859	+	75	93.3333333333333	6.66666666666667
6103864	chr1	6103864	+	77	90.9090909090909	9.09090909090909
6110648	chr1	6110648	+	85	94.1176470588235	5.88235294117648
6112539	chr1	6112539	+	77	87.012987012987	12.987012987013
6114582	chr1	6114582	+	86	89.5348837209302	10.4651162790698
6125362	chr1	6125362	+	92	96.7391304347826	3.26086956521739
6127042	chr1	6127042	+	79	96.2025316455696	3.79746835443038
6130390	chr1	6130390	+	81	92.5925925925926	7.4074074074074
6136128	chr1	6136128	+	75	98.6666666666667	1.33333333333333
6136132	chr1	6136132	+	88	94.3181818181818	5.68181818181817
6136133	chr1	6136133	+	85	87.0588235294118	12.9411764705882
6136144	chr1	6136144	+	77	89.6103896103896	10.3896103896104
6136931	chr1	6136931	+	89	89.8876404494382	10.1123595505618
6141992	chr1	6141992	+	85	96.4705882352941	3.52941176470588
6141995	chr1	6141995	+	82	95.1219512195122	4.8780487804878
6148021	chr1	6148021	+	76	92.1052631578947	7.89473684210526
6148030	chr1	6148030	+	79	96.2025316455696	3.79746835443038
6148045	chr1	6148045	+	74	93.2432432432432	6.75675675675676
6148097	chr1	6148097	+	81	96.2962962962963	3.70370370370371
6148111	chr1	6148111	+	84	90.4761904761905	9.52380952380952
6148594	chr1	6148594	+	71	94.3661971830986	5.63380281690141
6156963	chr1	6156963	+	89	88.7640449438202	11.2359550561798
6157312	chr1	6157312	+	100	96	4
6160399	chr1	6160399	+	82	90.2439024390244	9.7560975609756
6162149	chr1	6162149	+	75	88	12
6169472	chr1	6169472	+	76	93.4210526315789	6.57894736842105
6171995	chr1	6171995	+	75	93.3333333333333	6.66666666666667
6173194	chr1	6173194	+	81	91.358024691358	8.64197530864197
6175145	chr1	6175145	+	81	97.5308641975309	2.46913580246914
6175181	chr1	6175181	+	81	97.5308641975309	2.46913580246914
6175189	chr1	6175189	+	85	92.9411764705882	7.05882352941177
6175201	chr1	6175201	+	70	92.8571428571429	7.14285714285714
6175227	chr1	6175227	+	80	93.75	6.25
6176545	chr1	6176545	+	77	98.7012987012987	1.2987012987013
6176564	chr1	6176564	+	97	90.7216494845361	9.27835051546391
6176614	chr1	6176614	+	96	98.9583333333333	1.04166666666666
6176651	chr1	6176651	+	79	91.1392405063291	8.86075949367088
6181848	chr1	6181848	+	78	91.025641025641	8.97435897435898
6185185	chr1	6185185	+	93	32.258064516129	67.741935483871
6188218	chr1	6188218	+	85	45.8823529411765	54.1176470588235
6189121	chr1	6189121	+	78	3.84615384615385	96.1538461538462
6196758	chr1	6196758	+	89	49.438202247191	50.561797752809
6197331	chr1	6197331	+	74	95.9459459459459	4.05405405405406
6200399	chr1	6200399	+	76	93.4210526315789	6.57894736842105
6211638	chr1	6211638	+	101	92.0792079207921	7.92079207920791
6214771	chr1	6214771	+	83	90.3614457831325	9.63855421686746
6226079	chr1	6226079	+	83	95.1807228915663	4.81927710843374
6228521	chr1	6228521	+	74	90.5405405405405	9.45945945945947
6231895	chr1	6231895	+	92	89.1304347826087	10.8695652173913
6235074	chr1	6235074	+	75	86.6666666666667	13.3333333333333
6240836	chr1	6240836	+	79	89.873417721519	10.126582278481
6247287	chr1	6247287	+	80	95	5
6248192	chr1	6248192	+	90	91.1111111111111	8.88888888888889
6256673	chr1	6256673	+	83	92.7710843373494	7.22891566265061
6268611	chr1	6268611	+	58	87.9310344827586	12.0689655172414
6270535	chr1	6270535	+	112	92.8571428571429	7.14285714285714
6270908	chr1	6270908	+	84	95.2380952380952	4.76190476190477
6280930	chr1	6280930	+	83	93.9759036144578	6.02409638554217
6287457	chr1	6287457	+	82	85.3658536585366	14.6341463414634
6309457	chr1	6309457	+	79	91.1392405063291	8.86075949367088
6309460	chr1	6309460	+	79	89.873417721519	10.126582278481
6319250	chr1	6319250	+	73	94.5205479452055	5.47945205479452
6320081	chr1	6320081	+	66	90.9090909090909	9.09090909090909
6323200	chr1	6323200	+	84	88.0952380952381	11.9047619047619
6324696	chr1	6324696	+	92	88.0434782608696	11.9565217391304
6324759	chr1	6324759	+	71	91.5492957746479	8.45070422535211
6324769	chr1	6324769	+	81	93.8271604938272	6.17283950617285
6324777	chr1	6324777	+	86	91.8604651162791	8.13953488372093
6332992	chr1	6332992	+	103	94.1747572815534	5.8252427184466
6333085	chr1	6333085	+	92	91.304347826087	8.69565217391305
6333112	chr1	6333112	+	86	91.8604651162791	8.13953488372093
6333151	chr1	6333151	+	73	36.986301369863	63.013698630137
6333161	chr1	6333161	+	86	3.48837209302326	96.5116279069767
6333167	chr1	6333167	+	83	6.02409638554217	93.9759036144578
6333190	chr1	6333190	+	84	1.19047619047619	98.8095238095238
6335251	chr1	6335251	+	78	3.84615384615385	96.1538461538462
6340706	chr1	6340706	+	64	0	100
6340719	chr1	6340719	+	90	3.33333333333333	96.6666666666667
6341182	chr1	6341182	+	88	3.40909090909091	96.5909090909091
6342283	chr1	6342283	+	79	2.53164556962025	97.4683544303797
6352428	chr1	6352428	+	75	8	92
6358428	chr1	6358428	+	90	6.66666666666667	93.3333333333333
6359818	chr1	6359818	+	94	3.19148936170213	96.8085106382979
6380686	chr1	6380686	+	74	9.45945945945946	90.5405405405405
6387221	chr1	6387221	+	76	7.89473684210526	92.1052631578947
6388412	chr1	6388412	+	83	2.40963855421687	97.5903614457831
6395271	chr1	6395271	+	67	4.47761194029851	95.5223880597015
6396694	chr1	6396694	+	83	3.6144578313253	96.3855421686747
6401732	chr1	6401732	+	72	0	100
6401770	chr1	6401770	+	66	3.03030303030303	96.969696969697
6420236	chr1	6420236	+	67	2.98507462686567	97.0149253731343
6420296	chr1	6420296	+	77	2.5974025974026	97.4025974025974
6433520	chr1	6433520	+	78	2.56410256410256	97.4358974358974
6444851	chr1	6444851	+	77	2.5974025974026	97.4025974025974
6444879	chr1	6444879	+	77	3.8961038961039	96.1038961038961
6444897	chr1	6444897	+	80	2.5	97.5
6448882	chr1	6448882	+	94	1.06382978723404	98.936170212766
6448959	chr1	6448959	+	75	4	96
6465046	chr1	6465046	+	69	1.44927536231884	98.5507246376812
6468838	chr1	6468838	+	89	4.49438202247191	95.5056179775281
6469794	chr1	6469794	+	82	4.8780487804878	95.1219512195122
6472145	chr1	6472145	+	84	7.14285714285714	92.8571428571429
6481881	chr1	6481881	+	83	2.40963855421687	97.5903614457831
6481921	chr1	6481921	+	86	1.16279069767442	98.8372093023256
6482921	chr1	6482921	+	77	3.8961038961039	96.1038961038961
6483579	chr1	6483579	+	69	7.2463768115942	92.7536231884058
6487436	chr1	6487436	+	87	3.44827586206897	96.551724137931
6492295	chr1	6492295	+	93	4.3010752688172	95.6989247311828
6493733	chr1	6493733	+	76	7.89473684210526	92.1052631578947
6493898	chr1	6493898	+	87	1.14942528735632	98.8505747126437
