12724667	chr1	12724667	+	82	89.0243902439024	10.9756097560976
12727865	chr1	12727865	+	86	89.5348837209302	10.4651162790698
12732269	chr1	12732269	+	92	84.7826086956522	15.2173913043478
12749789	chr1	12749789	+	86	93.0232558139535	6.97674418604652
12752813	chr1	12752813	+	82	91.4634146341463	8.53658536585365
12754132	chr1	12754132	+	90	93.3333333333333	6.66666666666667
12757621	chr1	12757621	+	81	85.1851851851852	14.8148148148148
12762737	chr1	12762737	+	63	92.0634920634921	7.93650793650794
12763793	chr1	12763793	+	77	96.1038961038961	3.8961038961039
12766458	chr1	12766458	+	85	89.4117647058824	10.5882352941176
12770241	chr1	12770241	+	75	94.6666666666667	5.33333333333333
12771871	chr1	12771871	+	97	94.8453608247423	5.15463917525774
12771876	chr1	12771876	+	78	94.8717948717949	5.12820512820514
12771878	chr1	12771878	+	87	97.7011494252874	2.29885057471265
12771892	chr1	12771892	+	79	92.4050632911392	7.59493670886076
12771902	chr1	12771902	+	80	90	10
12771903	chr1	12771903	+	83	93.9759036144578	6.02409638554217
12772194	chr1	12772194	+	84	90.4761904761905	9.52380952380952
12772197	chr1	12772197	+	78	91.025641025641	8.97435897435898
12772779	chr1	12772779	+	77	96.1038961038961	3.8961038961039
12776166	chr1	12776166	+	88	94.3181818181818	5.68181818181817
12776190	chr1	12776190	+	96	91.6666666666667	8.33333333333334
12776200	chr1	12776200	+	82	93.9024390243902	6.09756097560977
12776210	chr1	12776210	+	82	91.4634146341463	8.53658536585365
12776253	chr1	12776253	+	75	93.3333333333333	6.66666666666667
12776278	chr1	12776278	+	93	93.5483870967742	6.45161290322581
12776285	chr1	12776285	+	88	92.0454545454545	7.95454545454545
12781712	chr1	12781712	+	74	93.2432432432432	6.75675675675676
12795406	chr1	12795406	+	78	74.3589743589744	25.6410256410256
12795416	chr1	12795416	+	82	93.9024390243902	6.09756097560977
12795421	chr1	12795421	+	90	90	10
12800821	chr1	12800821	+	94	91.4893617021277	8.51063829787235
12802119	chr1	12802119	+	61	91.8032786885246	8.19672131147541
12802159	chr1	12802159	+	66	90.9090909090909	9.09090909090909
12806832	chr1	12806832	+	84	94.0476190476191	5.95238095238095
12808649	chr1	12808649	+	89	94.3820224719101	5.6179775280899
12808682	chr1	12808682	+	82	90.2439024390244	9.7560975609756
12809225	chr1	12809225	+	82	86.5853658536585	13.4146341463415
12819374	chr1	12819374	+	68	95.5882352941177	4.41176470588235
12824002	chr1	12824002	+	82	91.4634146341463	8.53658536585365
12829474	chr1	12829474	+	94	95.7446808510638	4.25531914893617
12842926	chr1	12842926	+	81	87.6543209876543	12.3456790123457
12846995	chr1	12846995	+	71	100	0
12848374	chr1	12848374	+	84	97.6190476190476	2.38095238095238
12857749	chr1	12857749	+	73	94.5205479452055	5.47945205479452
12860420	chr1	12860420	+	82	95.1219512195122	4.8780487804878
12862902	chr1	12862902	+	73	95.8904109589041	4.1095890410959
12862918	chr1	12862918	+	105	96.1904761904762	3.80952380952381
12862945	chr1	12862945	+	78	87.1794871794872	12.8205128205128
12865086	chr1	12865086	+	81	96.2962962962963	3.70370370370371
12869442	chr1	12869442	+	73	90.4109589041096	9.58904109589042
12869444	chr1	12869444	+	77	90.9090909090909	9.09090909090909
12869474	chr1	12869474	+	76	94.7368421052632	5.26315789473685
12869479	chr1	12869479	+	72	94.4444444444444	5.55555555555556
12872124	chr1	12872124	+	84	94.0476190476191	5.95238095238095
12872438	chr1	12872438	+	87	94.2528735632184	5.74712643678161
12874006	chr1	12874006	+	81	96.2962962962963	3.70370370370371
12874399	chr1	12874399	+	75	97.3333333333333	2.66666666666666
12874467	chr1	12874467	+	73	91.7808219178082	8.21917808219177
12894424	chr1	12894424	+	83	91.566265060241	8.43373493975903
12895942	chr1	12895942	+	71	92.9577464788732	7.04225352112677
12912075	chr1	12912075	+	91	95.6043956043956	4.39560439560439
12914515	chr1	12914515	+	77	85.7142857142857	14.2857142857143
12916701	chr1	12916701	+	81	96.2962962962963	3.70370370370371
12943301	chr1	12943301	+	93	76.3440860215054	23.6559139784946
12943468	chr1	12943468	+	65	95.3846153846154	4.61538461538461
12943488	chr1	12943488	+	86	90.6976744186046	9.30232558139535
12943518	chr1	12943518	+	88	90.9090909090909	9.09090909090909
12954413	chr1	12954413	+	75	93.3333333333333	6.66666666666667
12955903	chr1	12955903	+	73	86.3013698630137	13.6986301369863
12957662	chr1	12957662	+	86	91.8604651162791	8.13953488372093
12961369	chr1	12961369	+	79	93.6708860759494	6.32911392405063
12961398	chr1	12961398	+	78	89.7435897435898	10.2564102564102
12961430	chr1	12961430	+	91	92.3076923076923	7.69230769230769
12961446	chr1	12961446	+	78	93.5897435897436	6.41025641025641
12961474	chr1	12961474	+	66	92.4242424242424	7.57575757575758
12961501	chr1	12961501	+	73	90.4109589041096	9.58904109589042
12966261	chr1	12966261	+	64	93.75	6.25
12966298	chr1	12966298	+	79	86.0759493670886	13.9240506329114
12966314	chr1	12966314	+	77	87.012987012987	12.987012987013
12966340	chr1	12966340	+	83	91.566265060241	8.43373493975903
12966633	chr1	12966633	+	76	84.2105263157895	15.7894736842105
12972572	chr1	12972572	+	72	94.4444444444444	5.55555555555556
12973372	chr1	12973372	+	73	90.4109589041096	9.58904109589042
12974837	chr1	12974837	+	91	94.5054945054945	5.4945054945055
12987321	chr1	12987321	+	87	95.4022988505747	4.59770114942529
12989064	chr1	12989064	+	83	49.3975903614458	50.6024096385542
12989116	chr1	12989116	+	71	1.40845070422535	98.5915492957746
12990416	chr1	12990416	+	89	2.24719101123596	97.752808988764
12997174	chr1	12997174	+	82	3.65853658536585	96.3414634146341
13000464	chr1	13000464	+	81	4.93827160493827	95.0617283950617
13002842	chr1	13002842	+	65	0	100
13003585	chr1	13003585	+	80	7.5	92.5
13003602	chr1	13003602	+	63	4.76190476190476	95.2380952380952
13003611	chr1	13003611	+	84	3.57142857142857	96.4285714285714
13003614	chr1	13003614	+	70	2.85714285714286	97.1428571428571
13009634	chr1	13009634	+	80	1.25	98.75
13009680	chr1	13009680	+	72	33.3333333333333	66.6666666666667
13028395	chr1	13028395	+	85	49.4117647058824	50.5882352941176
13028412	chr1	13028412	+	80	50	50
13028418	chr1	13028418	+	71	88.7323943661972	11.2676056338028
13030034	chr1	13030034	+	76	94.7368421052632	5.26315789473685
13030521	chr1	13030521	+	80	97.5	2.5
13030626	chr1	13030626	+	73	90.4109589041096	9.58904109589042
13035774	chr1	13035774	+	68	95.5882352941177	4.41176470588235
13035796	chr1	13035796	+	80	92.5	7.5
13038112	chr1	13038112	+	87	88.5057471264368	11.4942528735632
13041789	chr1	13041789	+	61	95.0819672131148	4.91803278688525
13044042	chr1	13044042	+	91	94.5054945054945	5.4945054945055
13053330	chr1	13053330	+	85	90.5882352941177	9.41176470588235
13059146	chr1	13059146	+	68	92.6470588235294	7.35294117647058
13059353	chr1	13059353	+	80	96.25	3.75
13059366	chr1	13059366	+	85	95.2941176470588	4.70588235294119
13059384	chr1	13059384	+	89	91.0112359550562	8.98876404494382
13060561	chr1	13060561	+	70	87.1428571428571	12.8571428571429
13061867	chr1	13061867	+	84	90.4761904761905	9.52380952380952
13072249	chr1	13072249	+	84	88.0952380952381	11.9047619047619
13077425	chr1	13077425	+	86	90.6976744186046	9.30232558139535
13079299	chr1	13079299	+	84	88.0952380952381	11.9047619047619
13083487	chr1	13083487	+	85	89.4117647058824	10.5882352941176
13094094	chr1	13094094	+	95	88.4210526315789	11.5789473684211
13097875	chr1	13097875	+	78	92.3076923076923	7.69230769230769
13102634	chr1	13102634	+	91	94.5054945054945	5.4945054945055
13105575	chr1	13105575	+	72	87.5	12.5
13107580	chr1	13107580	+	84	89.2857142857143	10.7142857142857
13108921	chr1	13108921	+	71	91.5492957746479	8.45070422535211
13109304	chr1	13109304	+	72	97.2222222222222	2.77777777777779
13116482	chr1	13116482	+	91	89.010989010989	10.989010989011
13116493	chr1	13116493	+	80	92.5	7.5
13127140	chr1	13127140	+	75	98.6666666666667	1.33333333333333
13127148	chr1	13127148	+	90	87.7777777777778	12.2222222222222
13127150	chr1	13127150	+	85	92.9411764705882	7.05882352941177
13127158	chr1	13127158	+	89	89.8876404494382	10.1123595505618
13129540	chr1	13129540	+	67	98.5074626865672	1.49253731343283
13136864	chr1	13136864	+	81	97.5308641975309	2.46913580246914
13138316	chr1	13138316	+	82	92.6829268292683	7.3170731707317
13142889	chr1	13142889	+	97	93.8144329896907	6.18556701030928
13170511	chr1	13170511	+	82	68.2926829268293	31.7073170731707
13180139	chr1	13180139	+	79	93.6708860759494	6.32911392405063
13198963	chr1	13198963	+	86	93.0232558139535	6.97674418604652
13199005	chr1	13199005	+	81	98.7654320987654	1.23456790123457
13199046	chr1	13199046	+	85	88.2352941176471	11.7647058823529
13199049	chr1	13199049	+	81	96.2962962962963	3.70370370370371
13199092	chr1	13199092	+	84	88.0952380952381	11.9047619047619
13199110	chr1	13199110	+	88	89.7727272727273	10.2272727272727
13199119	chr1	13199119	+	84	92.8571428571429	7.14285714285714
13207190	chr1	13207190	+	93	94.6236559139785	5.3763440860215
13223580	chr1	13223580	+	87	90.8045977011494	9.19540229885058
13228999	chr1	13228999	+	76	96.0526315789474	3.94736842105263
13229009	chr1	13229009	+	79	93.6708860759494	6.32911392405063
13229016	chr1	13229016	+	81	93.8271604938272	6.17283950617285
13236997	chr1	13236997	+	91	91.2087912087912	8.79120879120879
13239826	chr1	13239826	+	70	92.8571428571429	7.14285714285714
13244872	chr1	13244872	+	71	90.1408450704225	9.85915492957746
13244894	chr1	13244894	+	83	68.6746987951807	31.3253012048193
13244909	chr1	13244909	+	85	94.1176470588235	5.88235294117648
13244947	chr1	13244947	+	92	91.304347826087	8.69565217391305
13263853	chr1	13263853	+	106	94.3396226415094	5.66037735849056
13278940	chr1	13278940	+	76	93.4210526315789	6.57894736842105
13278958	chr1	13278958	+	87	62.0689655172414	37.9310344827586
13283125	chr1	13283125	+	72	5.55555555555556	94.4444444444444
13289788	chr1	13289788	+	68	1.47058823529412	98.5294117647059
13292397	chr1	13292397	+	76	3.94736842105263	96.0526315789474
13292413	chr1	13292413	+	92	3.26086956521739	96.7391304347826
13292432	chr1	13292432	+	93	2.1505376344086	97.8494623655914
13292482	chr1	13292482	+	85	2.35294117647059	97.6470588235294
13292524	chr1	13292524	+	81	4.93827160493827	95.0617283950617
13294112	chr1	13294112	+	93	59.1397849462366	40.8602150537634
13299192	chr1	13299192	+	78	98.7179487179487	1.28205128205127
13301475	chr1	13301475	+	91	96.7032967032967	3.2967032967033
13305375	chr1	13305375	+	89	95.5056179775281	4.49438202247191
13305443	chr1	13305443	+	94	93.6170212765958	6.38297872340425
13312136	chr1	13312136	+	81	90.1234567901235	9.87654320987654
13315174	chr1	13315174	+	76	88.1578947368421	11.8421052631579
13316502	chr1	13316502	+	80	91.25	8.75
13316517	chr1	13316517	+	91	92.3076923076923	7.69230769230769
13316552	chr1	13316552	+	68	89.7058823529412	10.2941176470588
13322446	chr1	13322446	+	78	87.1794871794872	12.8205128205128
13322463	chr1	13322463	+	92	94.5652173913043	5.43478260869566
13323840	chr1	13323840	+	80	95	5
13336362	chr1	13336362	+	74	91.8918918918919	8.1081081081081
13350094	chr1	13350094	+	71	85.9154929577465	14.0845070422535
13360069	chr1	13360069	+	104	90.3846153846154	9.61538461538461
13369186	chr1	13369186	+	89	86.5168539325843	13.4831460674157
13399737	chr1	13399737	+	92	88.0434782608696	11.9565217391304
13400897	chr1	13400897	+	93	97.8494623655914	2.15053763440861
13401982	chr1	13401982	+	75	81.3333333333333	18.6666666666667
13404368	chr1	13404368	+	91	90.1098901098901	9.89010989010988
13408215	chr1	13408215	+	71	97.1830985915493	2.8169014084507
13410629	chr1	13410629	+	99	90.9090909090909	9.09090909090909
13412071	chr1	13412071	+	77	97.4025974025974	2.59740259740259
13412135	chr1	13412135	+	70	94.2857142857143	5.71428571428572
13412165	chr1	13412165	+	80	91.25	8.75
13412169	chr1	13412169	+	74	95.9459459459459	4.05405405405406
13412216	chr1	13412216	+	81	91.358024691358	8.64197530864197
13412274	chr1	13412274	+	78	83.3333333333333	16.6666666666667
13415676	chr1	13415676	+	64	93.75	6.25
13415693	chr1	13415693	+	88	94.3181818181818	5.68181818181817
13415722	chr1	13415722	+	80	86.25	13.75
13416415	chr1	13416415	+	75	90.6666666666667	9.33333333333334
13432873	chr1	13432873	+	94	98.936170212766	1.06382978723404
13432888	chr1	13432888	+	69	91.304347826087	8.69565217391305
13432922	chr1	13432922	+	78	94.8717948717949	5.12820512820514
13432932	chr1	13432932	+	81	91.358024691358	8.64197530864197
13432934	chr1	13432934	+	65	89.2307692307692	10.7692307692308
13432977	chr1	13432977	+	74	90.5405405405405	9.45945945945947
13432984	chr1	13432984	+	76	93.4210526315789	6.57894736842105
13433047	chr1	13433047	+	101	92.0792079207921	7.92079207920791
13436210	chr1	13436210	+	76	97.3684210526316	2.63157894736842
13436212	chr1	13436212	+	94	91.4893617021277	8.51063829787235
13436243	chr1	13436243	+	102	51.9607843137255	48.0392156862745
13436246	chr1	13436246	+	67	1.49253731343284	98.5074626865672
13436281	chr1	13436281	+	73	2.73972602739726	97.2602739726027
13446448	chr1	13446448	+	95	3.15789473684211	96.8421052631579
13451903	chr1	13451903	+	85	2.35294117647059	97.6470588235294
13455341	chr1	13455341	+	90	2.22222222222222	97.7777777777778
13455368	chr1	13455368	+	88	3.40909090909091	96.5909090909091
13455410	chr1	13455410	+	92	2.17391304347826	97.8260869565217
13455444	chr1	13455444	+	84	4.76190476190476	95.2380952380952
13459442	chr1	13459442	+	87	2.29885057471264	97.7011494252874
13459787	chr1	13459787	+	80	1.25	98.75
13464031	chr1	13464031	+	83	1.20481927710843	98.7951807228916
13468371	chr1	13468371	+	69	5.79710144927536	94.2028985507246
13471220	chr1	13471220	+	74	2.7027027027027	97.2972972972973
13477554	chr1	13477554	+	89	10.1123595505618	89.8876404494382
13477589	chr1	13477589	+	85	2.35294117647059	97.6470588235294
13486758	chr1	13486758	+	81	1.23456790123457	98.7654320987654
13486790	chr1	13486790	+	97	44.3298969072165	55.6701030927835
13486802	chr1	13486802	+	78	91.025641025641	8.97435897435898
13490299	chr1	13490299	+	89	89.8876404494382	10.1123595505618
13495759	chr1	13495759	+	87	91.9540229885057	8.04597701149426
13497462	chr1	13497462	+	81	92.5925925925926	7.4074074074074
13497633	chr1	13497633	+	66	93.9393939393939	6.06060606060606
13497723	chr1	13497723	+	100	92	8
13497726	chr1	13497726	+	86	96.5116279069768	3.48837209302324
13497739	chr1	13497739	+	72	94.4444444444444	5.55555555555556
13497744	chr1	13497744	+	65	93.8461538461538	6.15384615384616
13497755	chr1	13497755	+	74	90.5405405405405	9.45945945945947
13503945	chr1	13503945	+	76	82.8947368421053	17.1052631578947
13519041	chr1	13519041	+	96	95.8333333333333	4.16666666666666
13520773	chr1	13520773	+	76	93.4210526315789	6.57894736842105
13521666	chr1	13521666	+	91	93.4065934065934	6.5934065934066
13523961	chr1	13523961	+	97	90.7216494845361	9.27835051546391
13529420	chr1	13529420	+	83	95.1807228915663	4.81927710843374
13531082	chr1	13531082	+	77	88.3116883116883	11.6883116883117
13539715	chr1	13539715	+	93	91.3978494623656	8.60215053763442
13540740	chr1	13540740	+	100	91	9
13541706	chr1	13541706	+	78	88.4615384615385	11.5384615384615
13550225	chr1	13550225	+	91	95.6043956043956	4.39560439560439
13551515	chr1	13551515	+	89	94.3820224719101	5.6179775280899
13552277	chr1	13552277	+	83	95.1807228915663	4.81927710843374
13552503	chr1	13552503	+	86	95.3488372093023	4.65116279069767
13554473	chr1	13554473	+	67	95.5223880597015	4.47761194029852
13557206	chr1	13557206	+	79	87.3417721518987	12.6582278481013
13559824	chr1	13559824	+	84	92.8571428571429	7.14285714285714
13564572	chr1	13564572	+	82	91.4634146341463	8.53658536585365
13564577	chr1	13564577	+	76	93.4210526315789	6.57894736842105
13570020	chr1	13570020	+	80	90	10
13574063	chr1	13574063	+	72	94.4444444444444	5.55555555555556
13574070	chr1	13574070	+	68	91.1764705882353	8.82352941176471
13574073	chr1	13574073	+	71	90.1408450704225	9.85915492957746
13574116	chr1	13574116	+	84	94.0476190476191	5.95238095238095
13587370	chr1	13587370	+	80	92.5	7.5
13588384	chr1	13588384	+	79	94.9367088607595	5.0632911392405
13593246	chr1	13593246	+	92	92.3913043478261	7.60869565217391
13594770	chr1	13594770	+	69	91.304347826087	8.69565217391305
13594889	chr1	13594889	+	83	91.566265060241	8.43373493975903
13594914	chr1	13594914	+	89	92.1348314606742	7.86516853932584
13594917	chr1	13594917	+	82	90.2439024390244	9.7560975609756
13598445	chr1	13598445	+	70	94.2857142857143	5.71428571428572
13600141	chr1	13600141	+	69	91.304347826087	8.69565217391305
13613594	chr1	13613594	+	77	98.7012987012987	1.2987012987013
13615069	chr1	13615069	+	76	94.7368421052632	5.26315789473685
13624346	chr1	13624346	+	85	94.1176470588235	5.88235294117648
13627129	chr1	13627129	+	58	94.8275862068966	5.17241379310344
13628772	chr1	13628772	+	88	92.0454545454545	7.95454545454545
13638614	chr1	13638614	+	93	93.5483870967742	6.45161290322581
13645678	chr1	13645678	+	98	96.9387755102041	3.06122448979592
13650385	chr1	13650385	+	79	92.4050632911392	7.59493670886076
13668271	chr1	13668271	+	82	92.6829268292683	7.3170731707317
13668296	chr1	13668296	+	55	92.7272727272727	7.27272727272728
13668360	chr1	13668360	+	81	95.0617283950617	4.93827160493827
13668379	chr1	13668379	+	73	90.4109589041096	9.58904109589042
13668394	chr1	13668394	+	70	95.7142857142857	4.28571428571428
13668415	chr1	13668415	+	84	95.2380952380952	4.76190476190477
13679716	chr1	13679716	+	87	96.551724137931	3.44827586206897
13691179	chr1	13691179	+	73	87.6712328767123	12.3287671232877
13693261	chr1	13693261	+	73	94.5205479452055	5.47945205479452
13693262	chr1	13693262	+	70	91.4285714285714	8.57142857142857
13693311	chr1	13693311	+	83	87.9518072289157	12.0481927710843
13693312	chr1	13693312	+	84	91.6666666666667	8.33333333333334
13698867	chr1	13698867	+	60	86.6666666666667	13.3333333333333
13700151	chr1	13700151	+	86	89.5348837209302	10.4651162790698
13701262	chr1	13701262	+	78	94.8717948717949	5.12820512820514
13702276	chr1	13702276	+	70	92.8571428571429	7.14285714285714
13702301	chr1	13702301	+	79	97.4683544303797	2.53164556962025
13702305	chr1	13702305	+	93	90.3225806451613	9.67741935483872
13702323	chr1	13702323	+	89	93.2584269662921	6.74157303370787
13702353	chr1	13702353	+	73	91.7808219178082	8.21917808219177
13702984	chr1	13702984	+	78	94.8717948717949	5.12820512820514
13710613	chr1	13710613	+	80	91.25	8.75
13710619	chr1	13710619	+	88	93.1818181818182	6.81818181818183
13710638	chr1	13710638	+	77	96.1038961038961	3.8961038961039
13710678	chr1	13710678	+	82	96.3414634146341	3.65853658536585
13715840	chr1	13715840	+	64	93.75	6.25
