8876873	chr1	8876873	+	73	89.041095890411	10.958904109589
8877439	chr1	8877439	+	69	95.6521739130435	4.34782608695652
8877450	chr1	8877450	+	93	97.8494623655914	2.15053763440861
8878254	chr1	8878254	+	72	93.0555555555556	6.94444444444444
8879411	chr1	8879411	+	81	93.8271604938272	6.17283950617285
8883932	chr1	8883932	+	68	94.1176470588235	5.88235294117648
8884161	chr1	8884161	+	78	92.3076923076923	7.69230769230769
8884169	chr1	8884169	+	84	89.2857142857143	10.7142857142857
8884176	chr1	8884176	+	72	94.4444444444444	5.55555555555556
8884188	chr1	8884188	+	61	88.5245901639344	11.4754098360656
8884213	chr1	8884213	+	85	95.2941176470588	4.70588235294119
8890928	chr1	8890928	+	89	94.3820224719101	5.6179775280899
8899904	chr1	8899904	+	91	89.010989010989	10.989010989011
8901523	chr1	8901523	+	89	94.3820224719101	5.6179775280899
8901656	chr1	8901656	+	74	85.1351351351351	14.8648648648649
8901834	chr1	8901834	+	75	94.6666666666667	5.33333333333333
8920388	chr1	8920388	+	101	94.059405940594	5.94059405940595
8921875	chr1	8921875	+	78	91.025641025641	8.97435897435898
8921893	chr1	8921893	+	80	93.75	6.25
8921909	chr1	8921909	+	69	91.304347826087	8.69565217391305
8926041	chr1	8926041	+	67	89.5522388059701	10.4477611940299
8927379	chr1	8927379	+	89	87.6404494382023	12.3595505617977
8929118	chr1	8929118	+	86	97.6744186046512	2.32558139534885
8930508	chr1	8930508	+	68	95.5882352941177	4.41176470588235
8930525	chr1	8930525	+	76	88.1578947368421	11.8421052631579
8930534	chr1	8930534	+	64	90.625	9.375
8950524	chr1	8950524	+	94	98.936170212766	1.06382978723404
8950531	chr1	8950531	+	89	96.6292134831461	3.37078651685393
8950541	chr1	8950541	+	73	93.1506849315068	6.84931506849315
8951316	chr1	8951316	+	91	90.1098901098901	9.89010989010988
8952185	chr1	8952185	+	79	98.7341772151899	1.26582278481013
8963371	chr1	8963371	+	86	91.8604651162791	8.13953488372093
8972884	chr1	8972884	+	91	95.6043956043956	4.39560439560439
8987308	chr1	8987308	+	78	87.1794871794872	12.8205128205128
8987310	chr1	8987310	+	94	91.4893617021277	8.51063829787235
8991091	chr1	8991091	+	74	90.5405405405405	9.45945945945947
8997399	chr1	8997399	+	77	90.9090909090909	9.09090909090909
9006032	chr1	9006032	+	83	91.566265060241	8.43373493975903
9009717	chr1	9009717	+	86	86.046511627907	13.953488372093
9013339	chr1	9013339	+	76	88.1578947368421	11.8421052631579
9019483	chr1	9019483	+	79	94.9367088607595	5.0632911392405
9019685	chr1	9019685	+	74	94.5945945945946	5.4054054054054
9024312	chr1	9024312	+	94	92.5531914893617	7.44680851063831
9026744	chr1	9026744	+	89	95.5056179775281	4.49438202247191
9026749	chr1	9026749	+	84	92.8571428571429	7.14285714285714
9026759	chr1	9026759	+	98	90.8163265306122	9.18367346938776
9026779	chr1	9026779	+	86	88.3720930232558	11.6279069767442
9026791	chr1	9026791	+	75	93.3333333333333	6.66666666666667
9026802	chr1	9026802	+	68	85.2941176470588	14.7058823529412
9031432	chr1	9031432	+	85	91.7647058823529	8.23529411764706
9044796	chr1	9044796	+	88	93.1818181818182	6.81818181818183
9044799	chr1	9044799	+	75	90.6666666666667	9.33333333333334
9045684	chr1	9045684	+	76	96.0526315789474	3.94736842105263
9062613	chr1	9062613	+	80	85	15
9064797	chr1	9064797	+	78	92.3076923076923	7.69230769230769
9070216	chr1	9070216	+	94	93.6170212765958	6.38297872340425
9077569	chr1	9077569	+	83	98.7951807228916	1.20481927710844
9086729	chr1	9086729	+	87	91.9540229885057	8.04597701149426
9100136	chr1	9100136	+	86	95.3488372093023	4.65116279069767
9101121	chr1	9101121	+	66	95.4545454545455	4.54545454545455
9101148	chr1	9101148	+	88	93.1818181818182	6.81818181818183
9101151	chr1	9101151	+	92	91.304347826087	8.69565217391305
9102720	chr1	9102720	+	92	98.9130434782609	1.08695652173914
9102755	chr1	9102755	+	87	86.2068965517241	13.7931034482759
9102765	chr1	9102765	+	84	92.8571428571429	7.14285714285714
9102838	chr1	9102838	+	74	94.5945945945946	5.4054054054054
9106593	chr1	9106593	+	84	90.4761904761905	9.52380952380952
9107282	chr1	9107282	+	88	88.6363636363636	11.3636363636364
9107291	chr1	9107291	+	84	91.6666666666667	8.33333333333334
9107354	chr1	9107354	+	88	92.0454545454545	7.95454545454545
9107368	chr1	9107368	+	95	94.7368421052632	5.26315789473685
9107371	chr1	9107371	+	86	89.5348837209302	10.4651162790698
9107376	chr1	9107376	+	83	86.7469879518072	13.2530120481928
9108724	chr1	9108724	+	106	95.2830188679245	4.71698113207547
9109309	chr1	9109309	+	71	90.1408450704225	9.85915492957746
9116469	chr1	9116469	+	83	87.9518072289157	12.0481927710843
9127167	chr1	9127167	+	84	91.6666666666667	8.33333333333334
9129882	chr1	9129882	+	83	93.9759036144578	6.02409638554217
9131429	chr1	9131429	+	88	92.0454545454545	7.95454545454545
9137332	chr1	9137332	+	80	95	5
9137906	chr1	9137906	+	75	94.6666666666667	5.33333333333333
9138105	chr1	9138105	+	76	89.4736842105263	10.5263157894737
9138217	chr1	9138217	+	83	90.3614457831325	9.63855421686746
9140251	chr1	9140251	+	69	86.9565217391304	13.0434782608696
9141099	chr1	9141099	+	90	91.1111111111111	8.88888888888889
9157774	chr1	9157774	+	78	88.4615384615385	11.5384615384615
9158327	chr1	9158327	+	90	91.1111111111111	8.88888888888889
9158333	chr1	9158333	+	75	94.6666666666667	5.33333333333333
9159892	chr1	9159892	+	82	82.9268292682927	17.0731707317073
9159905	chr1	9159905	+	79	94.9367088607595	5.0632911392405
9159934	chr1	9159934	+	93	90.3225806451613	9.67741935483872
9165680	chr1	9165680	+	68	95.5882352941177	4.41176470588235
9174147	chr1	9174147	+	77	94.8051948051948	5.1948051948052
9177918	chr1	9177918	+	89	93.2584269662921	6.74157303370787
9180603	chr1	9180603	+	88	98.8636363636364	1.13636363636364
9197700	chr1	9197700	+	83	95.1807228915663	4.81927710843374
9197708	chr1	9197708	+	83	95.1807228915663	4.81927710843374
9197713	chr1	9197713	+	89	96.6292134831461	3.37078651685393
9197732	chr1	9197732	+	86	98.8372093023256	1.16279069767442
9197777	chr1	9197777	+	79	93.6708860759494	6.32911392405063
9197783	chr1	9197783	+	80	86.25	13.75
9197840	chr1	9197840	+	74	91.8918918918919	8.1081081081081
9203635	chr1	9203635	+	93	93.5483870967742	6.45161290322581
9205557	chr1	9205557	+	80	93.75	6.25
9224448	chr1	9224448	+	80	97.5	2.5
9237939	chr1	9237939	+	74	90.5405405405405	9.45945945945947
9238098	chr1	9238098	+	74	95.9459459459459	4.05405405405406
9244831	chr1	9244831	+	82	90.2439024390244	9.7560975609756
9254273	chr1	9254273	+	77	88.3116883116883	11.6883116883117
9254310	chr1	9254310	+	72	95.8333333333333	4.16666666666666
9255023	chr1	9255023	+	87	95.4022988505747	4.59770114942529
9255206	chr1	9255206	+	95	97.8947368421053	2.10526315789473
9255224	chr1	9255224	+	77	90.9090909090909	9.09090909090909
9260195	chr1	9260195	+	84	96.4285714285714	3.57142857142857
9260198	chr1	9260198	+	82	95.1219512195122	4.8780487804878
9260205	chr1	9260205	+	76	84.2105263157895	15.7894736842105
9260208	chr1	9260208	+	83	91.566265060241	8.43373493975903
9260209	chr1	9260209	+	80	91.25	8.75
9260215	chr1	9260215	+	77	93.5064935064935	6.4935064935065
9260289	chr1	9260289	+	83	93.9759036144578	6.02409638554217
9260296	chr1	9260296	+	77	89.6103896103896	10.3896103896104
9263646	chr1	9263646	+	76	94.7368421052632	5.26315789473685
9263651	chr1	9263651	+	92	92.3913043478261	7.60869565217391
9263653	chr1	9263653	+	92	96.7391304347826	3.26086956521739
9263663	chr1	9263663	+	95	93.6842105263158	6.31578947368421
9263664	chr1	9263664	+	98	90.8163265306122	9.18367346938776
9264485	chr1	9264485	+	89	95.5056179775281	4.49438202247191
9270824	chr1	9270824	+	87	95.4022988505747	4.59770114942529
9272809	chr1	9272809	+	95	91.5789473684211	8.42105263157895
9275181	chr1	9275181	+	79	96.2025316455696	3.79746835443038
9282773	chr1	9282773	+	79	88.6075949367088	11.3924050632912
9286666	chr1	9286666	+	83	92.7710843373494	7.22891566265061
9286692	chr1	9286692	+	77	89.6103896103896	10.3896103896104
9286702	chr1	9286702	+	74	94.5945945945946	5.4054054054054
9290543	chr1	9290543	+	60	93.3333333333333	6.66666666666667
9291734	chr1	9291734	+	73	91.7808219178082	8.21917808219177
9292963	chr1	9292963	+	81	88.8888888888889	11.1111111111111
9292966	chr1	9292966	+	96	86.4583333333333	13.5416666666667
9292970	chr1	9292970	+	83	93.9759036144578	6.02409638554217
9292976	chr1	9292976	+	82	85.3658536585366	14.6341463414634
9294255	chr1	9294255	+	79	92.4050632911392	7.59493670886076
9294509	chr1	9294509	+	79	93.6708860759494	6.32911392405063
9294516	chr1	9294516	+	82	91.4634146341463	8.53658536585365
9294527	chr1	9294527	+	72	93.0555555555556	6.94444444444444
9294551	chr1	9294551	+	83	92.7710843373494	7.22891566265061
9294599	chr1	9294599	+	79	87.3417721518987	12.6582278481013
9294611	chr1	9294611	+	68	95.5882352941177	4.41176470588235
9294667	chr1	9294667	+	87	94.2528735632184	5.74712643678161
9294689	chr1	9294689	+	89	89.8876404494382	10.1123595505618
9296221	chr1	9296221	+	74	91.8918918918919	8.1081081081081
9296927	chr1	9296927	+	90	86.6666666666667	13.3333333333333
9300153	chr1	9300153	+	80	92.5	7.5
9306599	chr1	9306599	+	89	95.5056179775281	4.49438202247191
9306610	chr1	9306610	+	89	93.2584269662921	6.74157303370787
9314407	chr1	9314407	+	66	90.9090909090909	9.09090909090909
9317109	chr1	9317109	+	83	92.7710843373494	7.22891566265061
9324687	chr1	9324687	+	92	93.4782608695652	6.52173913043478
9337368	chr1	9337368	+	86	96.5116279069768	3.48837209302324
9352713	chr1	9352713	+	66	90.9090909090909	9.09090909090909
9352716	chr1	9352716	+	82	82.9268292682927	17.0731707317073
9352718	chr1	9352718	+	89	93.2584269662921	6.74157303370787
9352759	chr1	9352759	+	79	89.873417721519	10.126582278481
9356793	chr1	9356793	+	98	95.9183673469388	4.08163265306123
9364309	chr1	9364309	+	68	98.5294117647059	1.47058823529412
9364318	chr1	9364318	+	79	92.4050632911392	7.59493670886076
9364342	chr1	9364342	+	81	90.1234567901235	9.87654320987654
9364385	chr1	9364385	+	79	94.9367088607595	5.0632911392405
9364832	chr1	9364832	+	74	93.2432432432432	6.75675675675676
9364865	chr1	9364865	+	81	88.8888888888889	11.1111111111111
9365309	chr1	9365309	+	84	95.2380952380952	4.76190476190477
9367954	chr1	9367954	+	83	92.7710843373494	7.22891566265061
9379061	chr1	9379061	+	81	95.0617283950617	4.93827160493827
9383495	chr1	9383495	+	89	94.3820224719101	5.6179775280899
9385457	chr1	9385457	+	76	94.7368421052632	5.26315789473685
9390280	chr1	9390280	+	89	92.1348314606742	7.86516853932584
9391363	chr1	9391363	+	94	86.1702127659574	13.8297872340426
9397827	chr1	9397827	+	74	94.5945945945946	5.4054054054054
9397862	chr1	9397862	+	84	94.0476190476191	5.95238095238095
9397888	chr1	9397888	+	65	89.2307692307692	10.7692307692308
9397909	chr1	9397909	+	87	89.6551724137931	10.3448275862069
9397971	chr1	9397971	+	109	91.743119266055	8.25688073394495
9404423	chr1	9404423	+	86	94.1860465116279	5.81395348837209
9405843	chr1	9405843	+	101	93.0693069306931	6.93069306930693
9407616	chr1	9407616	+	99	91.9191919191919	8.08080808080808
9414919	chr1	9414919	+	81	90.1234567901235	9.87654320987654
9414925	chr1	9414925	+	68	83.8235294117647	16.1764705882353
9414983	chr1	9414983	+	78	93.5897435897436	6.41025641025641
9414992	chr1	9414992	+	85	96.4705882352941	3.52941176470588
9414995	chr1	9414995	+	81	92.5925925925926	7.4074074074074
9415019	chr1	9415019	+	86	94.1860465116279	5.81395348837209
9415144	chr1	9415144	+	78	92.3076923076923	7.69230769230769
9415760	chr1	9415760	+	85	92.9411764705882	7.05882352941177
9416994	chr1	9416994	+	80	86.25	13.75
9418071	chr1	9418071	+	79	98.7341772151899	1.26582278481013
9421227	chr1	9421227	+	86	91.8604651162791	8.13953488372093
9426240	chr1	9426240	+	84	89.2857142857143	10.7142857142857
9426349	chr1	9426349	+	75	85.3333333333333	14.6666666666667
9426361	chr1	9426361	+	81	88.8888888888889	11.1111111111111
9436387	chr1	9436387	+	98	93.8775510204082	6.12244897959184
9453143	chr1	9453143	+	89	91.0112359550562	8.98876404494382
9457142	chr1	9457142	+	98	88.7755102040816	11.2244897959184
9457154	chr1	9457154	+	79	91.1392405063291	8.86075949367088
9457174	chr1	9457174	+	85	94.1176470588235	5.88235294117648
9457235	chr1	9457235	+	104	93.2692307692308	6.73076923076923
9457267	chr1	9457267	+	93	94.6236559139785	5.3763440860215
9457289	chr1	9457289	+	57	92.9824561403509	7.01754385964912
9457346	chr1	9457346	+	80	97.5	2.5
9466653	chr1	9466653	+	86	96.5116279069768	3.48837209302324
9471397	chr1	9471397	+	78	91.025641025641	8.97435897435898
9475328	chr1	9475328	+	64	93.75	6.25
9477676	chr1	9477676	+	81	92.5925925925926	7.4074074074074
9477679	chr1	9477679	+	77	97.4025974025974	2.59740259740259
9477687	chr1	9477687	+	93	95.6989247311828	4.3010752688172
9477740	chr1	9477740	+	94	89.3617021276596	10.6382978723404
9477755	chr1	9477755	+	69	86.9565217391304	13.0434782608696
9477767	chr1	9477767	+	87	95.4022988505747	4.59770114942529
9477816	chr1	9477816	+	86	90.6976744186046	9.30232558139535
9477824	chr1	9477824	+	71	91.5492957746479	8.45070422535211
9479881	chr1	9479881	+	89	92.1348314606742	7.86516853932584
9484124	chr1	9484124	+	76	93.4210526315789	6.57894736842105
9484143	chr1	9484143	+	86	88.3720930232558	11.6279069767442
9484665	chr1	9484665	+	80	86.25	13.75
9485386	chr1	9485386	+	71	91.5492957746479	8.45070422535211
9485934	chr1	9485934	+	69	94.2028985507246	5.79710144927536
9496016	chr1	9496016	+	83	95.1807228915663	4.81927710843374
9496891	chr1	9496891	+	79	92.4050632911392	7.59493670886076
9499300	chr1	9499300	+	84	82.1428571428571	17.8571428571429
9499557	chr1	9499557	+	76	97.3684210526316	2.63157894736842
9504464	chr1	9504464	+	64	93.75	6.25
9504944	chr1	9504944	+	72	90.2777777777778	9.72222222222221
9509222	chr1	9509222	+	75	86.6666666666667	13.3333333333333
9510167	chr1	9510167	+	73	93.1506849315068	6.84931506849315
9520947	chr1	9520947	+	76	96.0526315789474	3.94736842105263
9531379	chr1	9531379	+	87	95.4022988505747	4.59770114942529
9535366	chr1	9535366	+	67	88.0597014925373	11.9402985074627
9538662	chr1	9538662	+	79	96.2025316455696	3.79746835443038
9543653	chr1	9543653	+	72	91.6666666666667	8.33333333333334
9547200	chr1	9547200	+	73	90.4109589041096	9.58904109589042
9547275	chr1	9547275	+	99	90.9090909090909	9.09090909090909
9547286	chr1	9547286	+	88	90.9090909090909	9.09090909090909
9547296	chr1	9547296	+	74	87.8378378378378	12.1621621621622
9547324	chr1	9547324	+	63	84.1269841269841	15.8730158730159
9547365	chr1	9547365	+	77	84.4155844155844	15.5844155844156
9547386	chr1	9547386	+	88	89.7727272727273	10.2272727272727
9547466	chr1	9547466	+	87	94.2528735632184	5.74712643678161
9549616	chr1	9549616	+	87	91.9540229885057	8.04597701149426
9555548	chr1	9555548	+	80	92.5	7.5
9561369	chr1	9561369	+	73	94.5205479452055	5.47945205479452
9566035	chr1	9566035	+	72	100	0
9567616	chr1	9567616	+	84	98.8095238095238	1.19047619047619
9568018	chr1	9568018	+	80	95	5
9570531	chr1	9570531	+	76	90.7894736842105	9.21052631578947
9573387	chr1	9573387	+	82	96.3414634146341	3.65853658536585
9580510	chr1	9580510	+	69	85.5072463768116	14.4927536231884
9582160	chr1	9582160	+	77	94.8051948051948	5.1948051948052
9587146	chr1	9587146	+	78	92.3076923076923	7.69230769230769
9602516	chr1	9602516	+	71	87.3239436619718	12.6760563380282
9603606	chr1	9603606	+	77	93.5064935064935	6.4935064935065
9605092	chr1	9605092	+	72	90.2777777777778	9.72222222222221
9605119	chr1	9605119	+	75	94.6666666666667	5.33333333333333
9605139	chr1	9605139	+	76	89.4736842105263	10.5263157894737
9605217	chr1	9605217	+	90	65.5555555555556	34.4444444444444
9605248	chr1	9605248	+	78	7.69230769230769	92.3076923076923
9607433	chr1	9607433	+	93	4.3010752688172	95.6989247311828
9615100	chr1	9615100	+	71	1.40845070422535	98.5915492957746
9617508	chr1	9617508	+	96	5.20833333333333	94.7916666666667
9617530	chr1	9617530	+	70	5.71428571428571	94.2857142857143
9617554	chr1	9617554	+	71	4.22535211267606	95.7746478873239
9619178	chr1	9619178	+	67	4.47761194029851	95.5223880597015
9631380	chr1	9631380	+	71	2.8169014084507	97.1830985915493
9631650	chr1	9631650	+	86	46.5116279069767	53.4883720930233
9631661	chr1	9631661	+	75	96	4
9635000	chr1	9635000	+	76	90.7894736842105	9.21052631578947
9649901	chr1	9649901	+	78	88.4615384615385	11.5384615384615
9649919	chr1	9649919	+	74	95.9459459459459	4.05405405405406
9649920	chr1	9649920	+	78	93.5897435897436	6.41025641025641
9649947	chr1	9649947	+	78	91.025641025641	8.97435897435898
9649970	chr1	9649970	+	83	87.9518072289157	12.0481927710843
9649984	chr1	9649984	+	82	93.9024390243902	6.09756097560977
9650501	chr1	9650501	+	85	89.4117647058824	10.5882352941176
9651274	chr1	9651274	+	93	89.247311827957	10.752688172043
9652317	chr1	9652317	+	106	89.622641509434	10.377358490566
9652346	chr1	9652346	+	67	94.0298507462687	5.97014925373134
9652365	chr1	9652365	+	90	94.4444444444444	5.55555555555556
9663144	chr1	9663144	+	88	96.5909090909091	3.40909090909091
9663166	chr1	9663166	+	87	88.5057471264368	11.4942528735632
9663176	chr1	9663176	+	94	93.6170212765958	6.38297872340425
9663239	chr1	9663239	+	83	96.3855421686747	3.6144578313253
9663267	chr1	9663267	+	78	93.5897435897436	6.41025641025641
9663285	chr1	9663285	+	87	94.2528735632184	5.74712643678161
9670891	chr1	9670891	+	107	91.588785046729	8.41121495327103
9670892	chr1	9670892	+	66	90.9090909090909	9.09090909090909
9671991	chr1	9671991	+	91	94.5054945054945	5.4945054945055
9675876	chr1	9675876	+	76	93.4210526315789	6.57894736842105
9675941	chr1	9675941	+	92	94.5652173913043	5.43478260869566
9676011	chr1	9676011	+	85	90.5882352941177	9.41176470588235
9676020	chr1	9676020	+	89	85.3932584269663	14.6067415730337
9676668	chr1	9676668	+	80	90	10
9676683	chr1	9676683	+	102	93.1372549019608	6.86274509803921
9685976	chr1	9685976	+	66	90.9090909090909	9.09090909090909
9689800	chr1	9689800	+	79	93.6708860759494	6.32911392405063
9689803	chr1	9689803	+	69	91.304347826087	8.69565217391305
9689835	chr1	9689835	+	88	94.3181818181818	5.68181818181817
9690802	chr1	9690802	+	90	92.2222222222222	7.77777777777777
9692003	chr1	9692003	+	73	90.4109589041096	9.58904109589042
9704674	chr1	9704674	+	78	93.5897435897436	6.41025641025641
9706036	chr1	9706036	+	76	97.3684210526316	2.63157894736842
9707115	chr1	9707115	+	98	95.9183673469388	4.08163265306123
9710034	chr1	9710034	+	98	97.9591836734694	2.04081632653062
9717419	chr1	9717419	+	88	93.1818181818182	6.81818181818183
9723147	chr1	9723147	+	79	92.4050632911392	7.59493670886076
9741933	chr1	9741933	+	59	93.2203389830508	6.77966101694916
9749401	chr1	9749401	+	80	92.5	7.5
9753473	chr1	9753473	+	86	87.2093023255814	12.7906976744186
9754774	chr1	9754774	+	80	92.5	7.5
9754775	chr1	9754775	+	71	92.9577464788732	7.04225352112677
9754812	chr1	9754812	+	81	98.7654320987654	1.23456790123457
9754829	chr1	9754829	+	70	98.5714285714286	1.42857142857142
9768936	chr1	9768936	+	91	92.3076923076923	7.69230769230769
9773222	chr1	9773222	+	98	89.7959183673469	10.2040816326531
9773223	chr1	9773223	+	60	93.3333333333333	6.66666666666667
9773229	chr1	9773229	+	87	87.3563218390805	12.6436781609195
9773257	chr1	9773257	+	69	92.7536231884058	7.2463768115942
9773275	chr1	9773275	+	85	96.4705882352941	3.52941176470588
9785826	chr1	9785826	+	87	90.8045977011494	9.19540229885058
9795281	chr1	9795281	+	91	93.4065934065934	6.5934065934066
9795282	chr1	9795282	+	97	87.6288659793814	12.3711340206186
