14710753	chr1	14710753	+	98	96.9387755102041	3.06122448979592
14710768	chr1	14710768	+	81	90.1234567901235	9.87654320987654
14710778	chr1	14710778	+	90	88.8888888888889	11.1111111111111
14710798	chr1	14710798	+	85	91.7647058823529	8.23529411764706
14726341	chr1	14726341	+	96	90.625	9.375
14729735	chr1	14729735	+	83	91.566265060241	8.43373493975903
14734736	chr1	14734736	+	89	92.1348314606742	7.86516853932584
14734737	chr1	14734737	+	77	97.4025974025974	2.59740259740259
14734763	chr1	14734763	+	78	92.3076923076923	7.69230769230769
14734775	chr1	14734775	+	78	91.025641025641	8.97435897435898
14734784	chr1	14734784	+	78	88.4615384615385	11.5384615384615
14734793	chr1	14734793	+	77	93.5064935064935	6.4935064935065
14734846	chr1	14734846	+	84	83.3333333333333	16.6666666666667
14736613	chr1	14736613	+	78	91.025641025641	8.97435897435898
14736623	chr1	14736623	+	79	92.4050632911392	7.59493670886076
14738629	chr1	14738629	+	88	92.0454545454545	7.95454545454545
14739252	chr1	14739252	+	82	96.3414634146341	3.65853658536585
14749643	chr1	14749643	+	72	93.0555555555556	6.94444444444444
14757572	chr1	14757572	+	85	88.2352941176471	11.7647058823529
14769799	chr1	14769799	+	72	95.8333333333333	4.16666666666666
14769830	chr1	14769830	+	77	92.2077922077922	7.79220779220779
14772967	chr1	14772967	+	86	88.3720930232558	11.6279069767442
14776085	chr1	14776085	+	65	83.0769230769231	16.9230769230769
14776103	chr1	14776103	+	84	90.4761904761905	9.52380952380952
14781181	chr1	14781181	+	72	91.6666666666667	8.33333333333334
14785123	chr1	14785123	+	79	91.1392405063291	8.86075949367088
14790680	chr1	14790680	+	80	97.5	2.5
14790721	chr1	14790721	+	93	93.5483870967742	6.45161290322581
14790746	chr1	14790746	+	84	95.2380952380952	4.76190476190477
14797314	chr1	14797314	+	80	70	30
14798242	chr1	14798242	+	89	93.2584269662921	6.74157303370787
14798297	chr1	14798297	+	81	92.5925925925926	7.4074074074074
14798309	chr1	14798309	+	81	92.5925925925926	7.4074074074074
14798337	chr1	14798337	+	75	93.3333333333333	6.66666666666667
14798418	chr1	14798418	+	70	94.2857142857143	5.71428571428572
14798487	chr1	14798487	+	86	87.2093023255814	12.7906976744186
14806074	chr1	14806074	+	87	90.8045977011494	9.19540229885058
14815655	chr1	14815655	+	75	93.3333333333333	6.66666666666667
14816903	chr1	14816903	+	89	94.3820224719101	5.6179775280899
14817948	chr1	14817948	+	83	91.566265060241	8.43373493975903
14818030	chr1	14818030	+	84	97.6190476190476	2.38095238095238
14818035	chr1	14818035	+	78	83.3333333333333	16.6666666666667
14818077	chr1	14818077	+	85	94.1176470588235	5.88235294117648
14823760	chr1	14823760	+	70	97.1428571428571	2.85714285714286
14827017	chr1	14827017	+	84	92.8571428571429	7.14285714285714
14830446	chr1	14830446	+	100	93	7
14831802	chr1	14831802	+	78	87.1794871794872	12.8205128205128
14832733	chr1	14832733	+	70	94.2857142857143	5.71428571428572
14837118	chr1	14837118	+	81	76.5432098765432	23.4567901234568
14842521	chr1	14842521	+	95	92.6315789473684	7.36842105263158
14844198	chr1	14844198	+	66	96.969696969697	3.03030303030303
14852593	chr1	14852593	+	83	93.9759036144578	6.02409638554217
14854350	chr1	14854350	+	82	85.3658536585366	14.6341463414634
14860656	chr1	14860656	+	73	90.4109589041096	9.58904109589042
14862138	chr1	14862138	+	97	90.7216494845361	9.27835051546391
14866952	chr1	14866952	+	101	93.0693069306931	6.93069306930693
14867128	chr1	14867128	+	90	91.1111111111111	8.88888888888889
14867187	chr1	14867187	+	83	86.7469879518072	13.2530120481928
14867304	chr1	14867304	+	95	93.6842105263158	6.31578947368421
14869871	chr1	14869871	+	81	97.5308641975309	2.46913580246914
14876496	chr1	14876496	+	68	95.5882352941177	4.41176470588235
14879058	chr1	14879058	+	96	92.7083333333333	7.29166666666666
14881122	chr1	14881122	+	78	87.1794871794872	12.8205128205128
14889999	chr1	14889999	+	78	92.3076923076923	7.69230769230769
14893573	chr1	14893573	+	65	93.8461538461538	6.15384615384616
14894301	chr1	14894301	+	72	97.2222222222222	2.77777777777779
14900025	chr1	14900025	+	79	92.4050632911392	7.59493670886076
14904952	chr1	14904952	+	75	90.6666666666667	9.33333333333334
14905484	chr1	14905484	+	83	93.9759036144578	6.02409638554217
14905993	chr1	14905993	+	81	90.1234567901235	9.87654320987654
14908212	chr1	14908212	+	69	43.4782608695652	56.5217391304348
14908429	chr1	14908429	+	69	2.89855072463768	97.1014492753623
14912117	chr1	14912117	+	72	4.16666666666667	95.8333333333333
14912142	chr1	14912142	+	80	52.5	47.5
14912185	chr1	14912185	+	86	81.3953488372093	18.6046511627907
14914428	chr1	14914428	+	72	86.1111111111111	13.8888888888889
14915456	chr1	14915456	+	87	94.2528735632184	5.74712643678161
14919990	chr1	14919990	+	80	93.75	6.25
14921658	chr1	14921658	+	71	95.7746478873239	4.22535211267606
14931231	chr1	14931231	+	76	96.0526315789474	3.94736842105263
14935694	chr1	14935694	+	88	90.9090909090909	9.09090909090909
14936012	chr1	14936012	+	73	90.4109589041096	9.58904109589042
14943934	chr1	14943934	+	97	90.7216494845361	9.27835051546391
14943967	chr1	14943967	+	87	95.4022988505747	4.59770114942529
14944404	chr1	14944404	+	97	90.7216494845361	9.27835051546391
14959946	chr1	14959946	+	86	88.3720930232558	11.6279069767442
14961022	chr1	14961022	+	67	88.0597014925373	11.9402985074627
14966733	chr1	14966733	+	83	91.566265060241	8.43373493975903
14968782	chr1	14968782	+	83	91.566265060241	8.43373493975903
14973048	chr1	14973048	+	85	97.6470588235294	2.35294117647059
14978762	chr1	14978762	+	74	91.8918918918919	8.1081081081081
14978768	chr1	14978768	+	82	95.1219512195122	4.8780487804878
14978809	chr1	14978809	+	97	92.7835051546392	7.21649484536083
14978812	chr1	14978812	+	79	93.6708860759494	6.32911392405063
14988589	chr1	14988589	+	96	90.625	9.375
14989084	chr1	14989084	+	80	91.25	8.75
14994255	chr1	14994255	+	73	90.4109589041096	9.58904109589042
14996672	chr1	14996672	+	75	94.6666666666667	5.33333333333333
14996698	chr1	14996698	+	88	93.1818181818182	6.81818181818183
14996739	chr1	14996739	+	89	88.7640449438202	11.2359550561798
14996752	chr1	14996752	+	72	91.6666666666667	8.33333333333334
14997358	chr1	14997358	+	88	93.1818181818182	6.81818181818183
14999198	chr1	14999198	+	81	91.358024691358	8.64197530864197
15004687	chr1	15004687	+	78	89.7435897435898	10.2564102564102
15007563	chr1	15007563	+	80	86.25	13.75
15008184	chr1	15008184	+	81	91.358024691358	8.64197530864197
15009729	chr1	15009729	+	87	89.6551724137931	10.3448275862069
15021341	chr1	15021341	+	81	92.5925925925926	7.4074074074074
15021780	chr1	15021780	+	91	94.5054945054945	5.4945054945055
15021798	chr1	15021798	+	72	87.5	12.5
15021810	chr1	15021810	+	90	92.2222222222222	7.77777777777777
15036924	chr1	15036924	+	77	92.2077922077922	7.79220779220779
15045892	chr1	15045892	+	71	92.9577464788732	7.04225352112677
15045977	chr1	15045977	+	84	95.2380952380952	4.76190476190477
15050532	chr1	15050532	+	78	89.7435897435898	10.2564102564102
15053583	chr1	15053583	+	75	94.6666666666667	5.33333333333333
15055372	chr1	15055372	+	83	90.3614457831325	9.63855421686746
15059761	chr1	15059761	+	78	97.4358974358974	2.56410256410257
15059962	chr1	15059962	+	72	90.2777777777778	9.72222222222221
15060633	chr1	15060633	+	83	95.1807228915663	4.81927710843374
15064311	chr1	15064311	+	79	91.1392405063291	8.86075949367088
15064995	chr1	15064995	+	91	92.3076923076923	7.69230769230769
15065025	chr1	15065025	+	87	95.4022988505747	4.59770114942529
15065071	chr1	15065071	+	92	82.6086956521739	17.3913043478261
15065104	chr1	15065104	+	84	91.6666666666667	8.33333333333334
15065128	chr1	15065128	+	100	91	9
15066538	chr1	15066538	+	90	96.6666666666667	3.33333333333333
15073650	chr1	15073650	+	85	91.7647058823529	8.23529411764706
15079796	chr1	15079796	+	81	97.5308641975309	2.46913580246914
15091716	chr1	15091716	+	80	88.75	11.25
15091826	chr1	15091826	+	96	90.625	9.375
15094073	chr1	15094073	+	73	95.8904109589041	4.1095890410959
15098731	chr1	15098731	+	89	92.1348314606742	7.86516853932584
15103468	chr1	15103468	+	72	90.2777777777778	9.72222222222221
15104538	chr1	15104538	+	98	95.9183673469388	4.08163265306123
15105157	chr1	15105157	+	79	91.1392405063291	8.86075949367088
15110810	chr1	15110810	+	72	88.8888888888889	11.1111111111111
15114888	chr1	15114888	+	81	86.4197530864197	13.5802469135803
15116895	chr1	15116895	+	88	93.1818181818182	6.81818181818183
15122640	chr1	15122640	+	77	89.6103896103896	10.3896103896104
15127570	chr1	15127570	+	74	90.5405405405405	9.45945945945947
15132772	chr1	15132772	+	81	90.1234567901235	9.87654320987654
15141945	chr1	15141945	+	69	94.2028985507246	5.79710144927536
15151025	chr1	15151025	+	89	94.3820224719101	5.6179775280899
15158906	chr1	15158906	+	88	94.3181818181818	5.68181818181817
15160595	chr1	15160595	+	81	93.8271604938272	6.17283950617285
15162341	chr1	15162341	+	82	86.5853658536585	13.4146341463415
15173680	chr1	15173680	+	58	93.1034482758621	6.89655172413794
15174618	chr1	15174618	+	87	91.9540229885057	8.04597701149426
15181936	chr1	15181936	+	89	91.0112359550562	8.98876404494382
15184635	chr1	15184635	+	96	94.7916666666667	5.20833333333334
15188143	chr1	15188143	+	72	94.4444444444444	5.55555555555556
15190505	chr1	15190505	+	83	90.3614457831325	9.63855421686746
15191402	chr1	15191402	+	67	91.044776119403	8.95522388059702
15195220	chr1	15195220	+	88	93.1818181818182	6.81818181818183
15196305	chr1	15196305	+	91	89.010989010989	10.989010989011
15197768	chr1	15197768	+	71	94.3661971830986	5.63380281690141
15204412	chr1	15204412	+	91	96.7032967032967	3.2967032967033
15207680	chr1	15207680	+	89	97.752808988764	2.24719101123596
15209688	chr1	15209688	+	82	93.9024390243902	6.09756097560977
15214218	chr1	15214218	+	79	86.0759493670886	13.9240506329114
15219022	chr1	15219022	+	87	88.5057471264368	11.4942528735632
15219605	chr1	15219605	+	67	98.5074626865672	1.49253731343283
15224344	chr1	15224344	+	90	95.5555555555556	4.44444444444444
15234208	chr1	15234208	+	73	95.8904109589041	4.1095890410959
15235065	chr1	15235065	+	84	89.2857142857143	10.7142857142857
15238414	chr1	15238414	+	67	88.0597014925373	11.9402985074627
15247314	chr1	15247314	+	62	95.1612903225807	4.83870967741935
15247329	chr1	15247329	+	77	87.012987012987	12.987012987013
15247350	chr1	15247350	+	85	94.1176470588235	5.88235294117648
15247374	chr1	15247374	+	88	92.0454545454545	7.95454545454545
15247418	chr1	15247418	+	90	91.1111111111111	8.88888888888889
15247436	chr1	15247436	+	94	86.1702127659574	13.8297872340426
15247458	chr1	15247458	+	93	96.7741935483871	3.2258064516129
15248103	chr1	15248103	+	84	92.8571428571429	7.14285714285714
15250039	chr1	15250039	+	87	90.8045977011494	9.19540229885058
15250424	chr1	15250424	+	81	91.358024691358	8.64197530864197
15254193	chr1	15254193	+	72	87.5	12.5
15260862	chr1	15260862	+	101	90.0990099009901	9.9009900990099
15261215	chr1	15261215	+	77	93.5064935064935	6.4935064935065
15263792	chr1	15263792	+	69	79.7101449275362	20.2898550724638
15269116	chr1	15269116	+	82	95.1219512195122	4.8780487804878
15269468	chr1	15269468	+	83	91.566265060241	8.43373493975903
15280229	chr1	15280229	+	77	98.7012987012987	1.2987012987013
15280530	chr1	15280530	+	106	88.6792452830189	11.3207547169811
15282734	chr1	15282734	+	81	93.8271604938272	6.17283950617285
15283376	chr1	15283376	+	83	97.5903614457831	2.40963855421687
15290016	chr1	15290016	+	65	90.7692307692308	9.23076923076923
15290034	chr1	15290034	+	73	93.1506849315068	6.84931506849315
15290055	chr1	15290055	+	76	86.8421052631579	13.1578947368421
15292219	chr1	15292219	+	78	93.5897435897436	6.41025641025641
15293947	chr1	15293947	+	75	93.3333333333333	6.66666666666667
15293955	chr1	15293955	+	78	96.1538461538462	3.84615384615384
15293975	chr1	15293975	+	86	94.1860465116279	5.81395348837209
15293985	chr1	15293985	+	102	88.2352941176471	11.7647058823529
15294011	chr1	15294011	+	67	89.5522388059701	10.4477611940299
15294030	chr1	15294030	+	83	97.5903614457831	2.40963855421687
15294033	chr1	15294033	+	87	90.8045977011494	9.19540229885058
15294700	chr1	15294700	+	73	93.1506849315068	6.84931506849315
15306700	chr1	15306700	+	71	95.7746478873239	4.22535211267606
15306705	chr1	15306705	+	82	96.3414634146341	3.65853658536585
15306736	chr1	15306736	+	93	92.4731182795699	7.52688172043011
15306750	chr1	15306750	+	96	93.75	6.25
15315270	chr1	15315270	+	90	90	10
15316000	chr1	15316000	+	91	94.5054945054945	5.4945054945055
15318737	chr1	15318737	+	86	89.5348837209302	10.4651162790698
15319259	chr1	15319259	+	69	95.6521739130435	4.34782608695652
15321467	chr1	15321467	+	87	95.4022988505747	4.59770114942529
15324996	chr1	15324996	+	83	95.1807228915663	4.81927710843374
15325039	chr1	15325039	+	72	91.6666666666667	8.33333333333334
15331814	chr1	15331814	+	85	58.8235294117647	41.1764705882353
15331836	chr1	15331836	+	99	3.03030303030303	96.969696969697
15331851	chr1	15331851	+	72	61.1111111111111	38.8888888888889
15331857	chr1	15331857	+	93	92.4731182795699	7.52688172043011
15341681	chr1	15341681	+	85	96.4705882352941	3.52941176470588
15344161	chr1	15344161	+	80	90	10
15356370	chr1	15356370	+	81	87.6543209876543	12.3456790123457
15356674	chr1	15356674	+	82	93.9024390243902	6.09756097560977
15356697	chr1	15356697	+	87	93.1034482758621	6.89655172413794
15356702	chr1	15356702	+	59	91.5254237288136	8.47457627118644
15361121	chr1	15361121	+	97	83.5051546391753	16.4948453608247
15361726	chr1	15361726	+	93	88.1720430107527	11.8279569892473
15371401	chr1	15371401	+	72	95.8333333333333	4.16666666666666
15373255	chr1	15373255	+	83	96.3855421686747	3.6144578313253
15389671	chr1	15389671	+	81	95.0617283950617	4.93827160493827
15395698	chr1	15395698	+	85	90.5882352941177	9.41176470588235
15401667	chr1	15401667	+	80	91.25	8.75
15401720	chr1	15401720	+	81	85.1851851851852	14.8148148148148
15401725	chr1	15401725	+	83	92.7710843373494	7.22891566265061
15401732	chr1	15401732	+	74	89.1891891891892	10.8108108108108
15406749	chr1	15406749	+	70	91.4285714285714	8.57142857142857
15410042	chr1	15410042	+	90	94.4444444444444	5.55555555555556
15410430	chr1	15410430	+	86	90.6976744186046	9.30232558139535
15410602	chr1	15410602	+	93	89.247311827957	10.752688172043
15412982	chr1	15412982	+	79	87.3417721518987	12.6582278481013
15414651	chr1	15414651	+	80	95	5
15423041	chr1	15423041	+	95	89.4736842105263	10.5263157894737
15437051	chr1	15437051	+	69	97.1014492753623	2.89855072463769
15443632	chr1	15443632	+	77	85.7142857142857	14.2857142857143
15455982	chr1	15455982	+	87	90.8045977011494	9.19540229885058
15462939	chr1	15462939	+	91	95.6043956043956	4.39560439560439
15469570	chr1	15469570	+	82	95.1219512195122	4.8780487804878
15472342	chr1	15472342	+	79	70.8860759493671	29.1139240506329
15477853	chr1	15477853	+	74	87.8378378378378	12.1621621621622
15484102	chr1	15484102	+	87	95.4022988505747	4.59770114942529
15485691	chr1	15485691	+	89	88.7640449438202	11.2359550561798
15485698	chr1	15485698	+	74	93.2432432432432	6.75675675675676
15485722	chr1	15485722	+	99	94.9494949494949	5.05050505050505
15485839	chr1	15485839	+	95	93.6842105263158	6.31578947368421
15513331	chr1	15513331	+	85	91.7647058823529	8.23529411764706
15513767	chr1	15513767	+	92	94.5652173913043	5.43478260869566
15513776	chr1	15513776	+	79	89.873417721519	10.126582278481
15513812	chr1	15513812	+	99	94.9494949494949	5.05050505050505
15513842	chr1	15513842	+	78	91.025641025641	8.97435897435898
15513848	chr1	15513848	+	96	90.625	9.375
15513852	chr1	15513852	+	91	94.5054945054945	5.4945054945055
15513907	chr1	15513907	+	84	90.4761904761905	9.52380952380952
15514508	chr1	15514508	+	85	96.4705882352941	3.52941176470588
15518528	chr1	15518528	+	108	87.962962962963	12.037037037037
15521812	chr1	15521812	+	82	93.9024390243902	6.09756097560977
15531527	chr1	15531527	+	78	91.025641025641	8.97435897435898
15533181	chr1	15533181	+	82	96.3414634146341	3.65853658536585
15533656	chr1	15533656	+	83	93.9759036144578	6.02409638554217
15540959	chr1	15540959	+	86	95.3488372093023	4.65116279069767
15542896	chr1	15542896	+	66	93.9393939393939	6.06060606060606
15544163	chr1	15544163	+	65	96.9230769230769	3.07692307692308
15548279	chr1	15548279	+	68	94.1176470588235	5.88235294117648
15549188	chr1	15549188	+	80	90	10
15549196	chr1	15549196	+	87	94.2528735632184	5.74712643678161
15549216	chr1	15549216	+	73	91.7808219178082	8.21917808219177
15549225	chr1	15549225	+	78	93.5897435897436	6.41025641025641
15549232	chr1	15549232	+	70	92.8571428571429	7.14285714285714
15551201	chr1	15551201	+	92	97.8260869565217	2.17391304347827
15556749	chr1	15556749	+	81	96.2962962962963	3.70370370370371
15558474	chr1	15558474	+	85	96.4705882352941	3.52941176470588
15560362	chr1	15560362	+	72	94.4444444444444	5.55555555555556
15565544	chr1	15565544	+	82	93.9024390243902	6.09756097560977
15565579	chr1	15565579	+	76	96.0526315789474	3.94736842105263
15565594	chr1	15565594	+	72	90.2777777777778	9.72222222222221
15566325	chr1	15566325	+	78	92.3076923076923	7.69230769230769
15570736	chr1	15570736	+	78	47.4358974358974	52.5641025641026
15573119	chr1	15573119	+	78	53.8461538461538	46.1538461538462
15584646	chr1	15584646	+	68	7.35294117647059	92.6470588235294
15584663	chr1	15584663	+	79	2.53164556962025	97.4683544303797
15588835	chr1	15588835	+	89	3.37078651685393	96.6292134831461
15595329	chr1	15595329	+	105	2.85714285714286	97.1428571428571
15601977	chr1	15601977	+	77	3.8961038961039	96.1038961038961
15602904	chr1	15602904	+	90	1.11111111111111	98.8888888888889
15605534	chr1	15605534	+	90	7.77777777777778	92.2222222222222
15605944	chr1	15605944	+	61	3.27868852459016	96.7213114754098
15609489	chr1	15609489	+	91	1.0989010989011	98.9010989010989
15627620	chr1	15627620	+	82	0	100
15631527	chr1	15631527	+	99	47.4747474747475	52.5252525252525
15638287	chr1	15638287	+	91	92.3076923076923	7.69230769230769
15638295	chr1	15638295	+	72	87.5	12.5
15641701	chr1	15641701	+	81	96.2962962962963	3.70370370370371
15641731	chr1	15641731	+	73	95.8904109589041	4.1095890410959
15641849	chr1	15641849	+	86	86.046511627907	13.953488372093
15641886	chr1	15641886	+	82	87.8048780487805	12.1951219512195
15641904	chr1	15641904	+	88	93.1818181818182	6.81818181818183
15641906	chr1	15641906	+	74	94.5945945945946	5.4054054054054
15641920	chr1	15641920	+	65	92.3076923076923	7.69230769230769
15641936	chr1	15641936	+	92	91.304347826087	8.69565217391305
