9303995	chr1	9303995	+	79	7.59493670886076	92.4050632911392
9305891	chr1	9305891	+	75	6.66666666666667	93.3333333333333
9315223	chr1	9315223	+	76	2.63157894736842	97.3684210526316
9315238	chr1	9315238	+	77	3.8961038961039	96.1038961038961
9332037	chr1	9332037	+	74	1.35135135135135	98.6486486486486
9332319	chr1	9332319	+	82	58.5365853658537	41.4634146341463
9342089	chr1	9342089	+	74	47.2972972972973	52.7027027027027
9345837	chr1	9345837	+	78	87.1794871794872	12.8205128205128
9349312	chr1	9349312	+	76	93.4210526315789	6.57894736842105
9352579	chr1	9352579	+	84	88.0952380952381	11.9047619047619
9352586	chr1	9352586	+	92	90.2173913043478	9.78260869565217
9355272	chr1	9355272	+	76	96.0526315789474	3.94736842105263
9355881	chr1	9355881	+	79	92.4050632911392	7.59493670886076
9362069	chr1	9362069	+	73	93.1506849315068	6.84931506849315
9362164	chr1	9362164	+	92	70.6521739130435	29.3478260869565
9362176	chr1	9362176	+	98	89.7959183673469	10.2040816326531
9362191	chr1	9362191	+	82	98.780487804878	1.21951219512195
9362298	chr1	9362298	+	84	85.7142857142857	14.2857142857143
9367417	chr1	9367417	+	75	96	4
9367803	chr1	9367803	+	85	94.1176470588235	5.88235294117648
9372393	chr1	9372393	+	67	95.5223880597015	4.47761194029852
9376169	chr1	9376169	+	87	93.1034482758621	6.89655172413794
9376190	chr1	9376190	+	80	92.5	7.5
9376240	chr1	9376240	+	79	89.873417721519	10.126582278481
9380479	chr1	9380479	+	100	88	12
9382407	chr1	9382407	+	77	93.5064935064935	6.4935064935065
9382975	chr1	9382975	+	85	87.0588235294118	12.9411764705882
9383375	chr1	9383375	+	76	94.7368421052632	5.26315789473685
9384615	chr1	9384615	+	87	94.2528735632184	5.74712643678161
9402298	chr1	9402298	+	73	91.7808219178082	8.21917808219177
9412829	chr1	9412829	+	87	91.9540229885057	8.04597701149426
9414547	chr1	9414547	+	96	93.75	6.25
9416357	chr1	9416357	+	76	96.0526315789474	3.94736842105263
9419255	chr1	9419255	+	74	94.5945945945946	5.4054054054054
9421970	chr1	9421970	+	78	84.6153846153846	15.3846153846154
9421997	chr1	9421997	+	81	92.5925925925926	7.4074074074074
9423581	chr1	9423581	+	65	90.7692307692308	9.23076923076923
9425236	chr1	9425236	+	80	93.75	6.25
9426109	chr1	9426109	+	93	93.5483870967742	6.45161290322581
9426330	chr1	9426330	+	73	93.1506849315068	6.84931506849315
9426360	chr1	9426360	+	78	93.5897435897436	6.41025641025641
9426365	chr1	9426365	+	89	95.5056179775281	4.49438202247191
9426368	chr1	9426368	+	77	94.8051948051948	5.1948051948052
9426394	chr1	9426394	+	82	91.4634146341463	8.53658536585365
9426403	chr1	9426403	+	73	91.7808219178082	8.21917808219177
9426424	chr1	9426424	+	96	94.7916666666667	5.20833333333334
9426442	chr1	9426442	+	64	90.625	9.375
9426557	chr1	9426557	+	74	95.9459459459459	4.05405405405406
9426572	chr1	9426572	+	85	94.1176470588235	5.88235294117648
9427532	chr1	9427532	+	81	92.5925925925926	7.4074074074074
9435215	chr1	9435215	+	84	92.8571428571429	7.14285714285714
9435240	chr1	9435240	+	91	68.1318681318681	31.8681318681319
9435265	chr1	9435265	+	88	84.0909090909091	15.9090909090909
9435274	chr1	9435274	+	67	91.044776119403	8.95522388059702
9436426	chr1	9436426	+	68	94.1176470588235	5.88235294117648
9441643	chr1	9441643	+	76	72.3684210526316	27.6315789473684
9442994	chr1	9442994	+	69	94.2028985507246	5.79710144927536
9446072	chr1	9446072	+	87	91.9540229885057	8.04597701149426
9452513	chr1	9452513	+	83	93.9759036144578	6.02409638554217
9454898	chr1	9454898	+	72	91.6666666666667	8.33333333333334
9455505	chr1	9455505	+	81	93.8271604938272	6.17283950617285
9456184	chr1	9456184	+	73	95.8904109589041	4.1095890410959
9456202	chr1	9456202	+	75	94.6666666666667	5.33333333333333
9456204	chr1	9456204	+	78	91.025641025641	8.97435897435898
9462455	chr1	9462455	+	88	92.0454545454545	7.95454545454545
9462490	chr1	9462490	+	84	94.0476190476191	5.95238095238095
9462521	chr1	9462521	+	93	93.5483870967742	6.45161290322581
9462532	chr1	9462532	+	77	96.1038961038961	3.8961038961039
9462539	chr1	9462539	+	81	90.1234567901235	9.87654320987654
9462573	chr1	9462573	+	78	82.051282051282	17.948717948718
9473835	chr1	9473835	+	80	91.25	8.75
9473840	chr1	9473840	+	88	87.5	12.5
9473860	chr1	9473860	+	77	92.2077922077922	7.79220779220779
9473902	chr1	9473902	+	94	91.4893617021277	8.51063829787235
9473931	chr1	9473931	+	96	90.625	9.375
9478530	chr1	9478530	+	76	90.7894736842105	9.21052631578947
9485549	chr1	9485549	+	97	93.8144329896907	6.18556701030928
9491618	chr1	9491618	+	90	92.2222222222222	7.77777777777777
9491626	chr1	9491626	+	90	95.5555555555556	4.44444444444444
9491638	chr1	9491638	+	74	97.2972972972973	2.70270270270269
9499113	chr1	9499113	+	69	84.0579710144928	15.9420289855072
9499123	chr1	9499123	+	90	90	10
9502555	chr1	9502555	+	79	96.2025316455696	3.79746835443038
9502687	chr1	9502687	+	88	94.3181818181818	5.68181818181817
9506692	chr1	9506692	+	63	93.6507936507936	6.34920634920636
9508990	chr1	9508990	+	95	91.5789473684211	8.42105263157895
9519929	chr1	9519929	+	85	88.2352941176471	11.7647058823529
9527813	chr1	9527813	+	84	92.8571428571429	7.14285714285714
9527820	chr1	9527820	+	94	96.8085106382979	3.19148936170212
9529852	chr1	9529852	+	90	93.3333333333333	6.66666666666667
9532559	chr1	9532559	+	77	92.2077922077922	7.79220779220779
9532571	chr1	9532571	+	88	96.5909090909091	3.40909090909091
9534110	chr1	9534110	+	86	97.6744186046512	2.32558139534885
9537570	chr1	9537570	+	86	91.8604651162791	8.13953488372093
9538186	chr1	9538186	+	60	95	5
9542116	chr1	9542116	+	72	91.6666666666667	8.33333333333334
9556027	chr1	9556027	+	83	96.3855421686747	3.6144578313253
9556077	chr1	9556077	+	82	92.6829268292683	7.3170731707317
9556087	chr1	9556087	+	77	92.2077922077922	7.79220779220779
9566219	chr1	9566219	+	83	92.7710843373494	7.22891566265061
9574438	chr1	9574438	+	74	86.4864864864865	13.5135135135135
9575865	chr1	9575865	+	64	90.625	9.375
9579445	chr1	9579445	+	67	92.5373134328358	7.46268656716418
9579494	chr1	9579494	+	86	91.8604651162791	8.13953488372093
9579565	chr1	9579565	+	83	92.7710843373494	7.22891566265061
9579591	chr1	9579591	+	87	90.8045977011494	9.19540229885058
9580216	chr1	9580216	+	86	89.5348837209302	10.4651162790698
9585078	chr1	9585078	+	89	88.7640449438202	11.2359550561798
9592497	chr1	9592497	+	73	91.7808219178082	8.21917808219177
9605073	chr1	9605073	+	91	93.4065934065934	6.5934065934066
9616004	chr1	9616004	+	74	93.2432432432432	6.75675675675676
9631479	chr1	9631479	+	89	92.1348314606742	7.86516853932584
9631535	chr1	9631535	+	92	89.1304347826087	10.8695652173913
9631562	chr1	9631562	+	74	89.1891891891892	10.8108108108108
9631570	chr1	9631570	+	88	90.9090909090909	9.09090909090909
9631572	chr1	9631572	+	83	87.9518072289157	12.0481927710843
9631582	chr1	9631582	+	104	93.2692307692308	6.73076923076923
9631635	chr1	9631635	+	71	94.3661971830986	5.63380281690141
9631911	chr1	9631911	+	80	93.75	6.25
9631954	chr1	9631954	+	83	92.7710843373494	7.22891566265061
9631966	chr1	9631966	+	83	93.9759036144578	6.02409638554217
9631998	chr1	9631998	+	68	95.5882352941177	4.41176470588235
9632005	chr1	9632005	+	70	97.1428571428571	2.85714285714286
9632294	chr1	9632294	+	63	82.5396825396825	17.4603174603175
9634206	chr1	9634206	+	81	87.6543209876543	12.3456790123457
9647215	chr1	9647215	+	77	92.2077922077922	7.79220779220779
9649098	chr1	9649098	+	87	89.6551724137931	10.3448275862069
9656559	chr1	9656559	+	80	96.25	3.75
9660637	chr1	9660637	+	79	91.1392405063291	8.86075949367088
9661558	chr1	9661558	+	93	92.4731182795699	7.52688172043011
9661567	chr1	9661567	+	83	91.566265060241	8.43373493975903
9661575	chr1	9661575	+	77	98.7012987012987	1.2987012987013
9666022	chr1	9666022	+	83	87.9518072289157	12.0481927710843
9674546	chr1	9674546	+	87	93.1034482758621	6.89655172413794
9674564	chr1	9674564	+	78	96.1538461538462	3.84615384615384
9680736	chr1	9680736	+	79	93.6708860759494	6.32911392405063
9683589	chr1	9683589	+	88	94.3181818181818	5.68181818181817
9688923	chr1	9688923	+	96	72.9166666666667	27.0833333333333
9695236	chr1	9695236	+	74	87.8378378378378	12.1621621621622
9696247	chr1	9696247	+	98	92.8571428571429	7.14285714285714
9696255	chr1	9696255	+	74	83.7837837837838	16.2162162162162
9696256	chr1	9696256	+	77	89.6103896103896	10.3896103896104
9698344	chr1	9698344	+	69	94.2028985507246	5.79710144927536
9698364	chr1	9698364	+	86	84.8837209302326	15.1162790697674
9698404	chr1	9698404	+	87	89.6551724137931	10.3448275862069
9698445	chr1	9698445	+	82	87.8048780487805	12.1951219512195
9698466	chr1	9698466	+	82	93.9024390243902	6.09756097560977
9698479	chr1	9698479	+	83	96.3855421686747	3.6144578313253
9698487	chr1	9698487	+	73	93.1506849315068	6.84931506849315
9698490	chr1	9698490	+	77	87.012987012987	12.987012987013
9702015	chr1	9702015	+	97	94.8453608247423	5.15463917525774
9702238	chr1	9702238	+	83	95.1807228915663	4.81927710843374
9709609	chr1	9709609	+	72	90.2777777777778	9.72222222222221
9709613	chr1	9709613	+	78	87.1794871794872	12.8205128205128
9710733	chr1	9710733	+	92	94.5652173913043	5.43478260869566
9716019	chr1	9716019	+	82	84.1463414634146	15.8536585365854
9743960	chr1	9743960	+	96	88.5416666666667	11.4583333333333
9745311	chr1	9745311	+	84	90.4761904761905	9.52380952380952
9746734	chr1	9746734	+	83	92.7710843373494	7.22891566265061
9750058	chr1	9750058	+	85	85.8823529411765	14.1176470588235
9755695	chr1	9755695	+	75	96	4
9756685	chr1	9756685	+	93	95.6989247311828	4.3010752688172
9756692	chr1	9756692	+	79	93.6708860759494	6.32911392405063
9756710	chr1	9756710	+	80	96.25	3.75
9761283	chr1	9761283	+	75	90.6666666666667	9.33333333333334
9763876	chr1	9763876	+	85	92.9411764705882	7.05882352941177
9767326	chr1	9767326	+	85	92.9411764705882	7.05882352941177
9771716	chr1	9771716	+	74	91.8918918918919	8.1081081081081
9776258	chr1	9776258	+	76	90.7894736842105	9.21052631578947
9776265	chr1	9776265	+	90	88.8888888888889	11.1111111111111
9776283	chr1	9776283	+	81	95.0617283950617	4.93827160493827
9776353	chr1	9776353	+	80	96.25	3.75
9776360	chr1	9776360	+	87	87.3563218390805	12.6436781609195
9780475	chr1	9780475	+	83	90.3614457831325	9.63855421686746
9783750	chr1	9783750	+	67	89.5522388059701	10.4477611940299
9786864	chr1	9786864	+	78	42.3076923076923	57.6923076923077
9790722	chr1	9790722	+	74	5.40540540540541	94.5945945945946
9803992	chr1	9803992	+	87	52.8735632183908	47.1264367816092
9804860	chr1	9804860	+	85	96.4705882352941	3.52941176470588
9815285	chr1	9815285	+	80	82.5	17.5
9829633	chr1	9829633	+	88	97.7272727272727	2.27272727272727
9830015	chr1	9830015	+	85	91.7647058823529	8.23529411764706
9830017	chr1	9830017	+	75	89.3333333333333	10.6666666666667
9830031	chr1	9830031	+	78	94.8717948717949	5.12820512820514
9830058	chr1	9830058	+	103	96.1165048543689	3.88349514563106
9830066	chr1	9830066	+	93	90.3225806451613	9.67741935483872
9831571	chr1	9831571	+	82	90.2439024390244	9.7560975609756
9837277	chr1	9837277	+	69	92.7536231884058	7.2463768115942
9840219	chr1	9840219	+	75	93.3333333333333	6.66666666666667
9844087	chr1	9844087	+	87	94.2528735632184	5.74712643678161
9845317	chr1	9845317	+	83	86.7469879518072	13.2530120481928
9846369	chr1	9846369	+	82	92.6829268292683	7.3170731707317
9847919	chr1	9847919	+	75	88	12
9847925	chr1	9847925	+	82	34.1463414634146	65.8536585365854
9847942	chr1	9847942	+	74	52.7027027027027	47.2972972972973
9847968	chr1	9847968	+	76	5.26315789473684	94.7368421052632
9852275	chr1	9852275	+	79	3.79746835443038	96.2025316455696
9852583	chr1	9852583	+	81	4.93827160493827	95.0617283950617
9872054	chr1	9872054	+	80	3.75	96.25
9872351	chr1	9872351	+	80	3.75	96.25
9881558	chr1	9881558	+	89	2.24719101123596	97.752808988764
9887838	chr1	9887838	+	73	4.10958904109589	95.8904109589041
9892912	chr1	9892912	+	69	2.89855072463768	97.1014492753623
9896424	chr1	9896424	+	65	3.07692307692308	96.9230769230769
9902702	chr1	9902702	+	66	4.54545454545455	95.4545454545455
9917485	chr1	9917485	+	75	4	96
9917728	chr1	9917728	+	90	4.44444444444444	95.5555555555556
9917763	chr1	9917763	+	82	1.21951219512195	98.780487804878
9917812	chr1	9917812	+	81	4.93827160493827	95.0617283950617
9923190	chr1	9923190	+	89	3.37078651685393	96.6292134831461
9927090	chr1	9927090	+	76	5.26315789473684	94.7368421052632
9930111	chr1	9930111	+	72	8.33333333333333	91.6666666666667
9936940	chr1	9936940	+	94	5.31914893617021	94.6808510638298
9936968	chr1	9936968	+	81	7.40740740740741	92.5925925925926
9936991	chr1	9936991	+	96	1.04166666666667	98.9583333333333
9937003	chr1	9937003	+	87	3.44827586206897	96.551724137931
9937013	chr1	9937013	+	86	2.32558139534884	97.6744186046512
9937113	chr1	9937113	+	79	2.53164556962025	97.4683544303797
9937172	chr1	9937172	+	78	5.12820512820513	94.8717948717949
9938390	chr1	9938390	+	90	3.33333333333333	96.6666666666667
9943154	chr1	9943154	+	81	3.7037037037037	96.2962962962963
9943202	chr1	9943202	+	79	1.26582278481013	98.7341772151899
9943221	chr1	9943221	+	89	5.61797752808989	94.3820224719101
9950365	chr1	9950365	+	88	1.13636363636364	98.8636363636364
9959537	chr1	9959537	+	96	5.20833333333333	94.7916666666667
9959581	chr1	9959581	+	84	1.19047619047619	98.8095238095238
9959639	chr1	9959639	+	93	2.1505376344086	97.8494623655914
9959666	chr1	9959666	+	90	3.33333333333333	96.6666666666667
9959707	chr1	9959707	+	80	41.25	58.75
9959709	chr1	9959709	+	81	95.0617283950617	4.93827160493827
9959742	chr1	9959742	+	90	88.8888888888889	11.1111111111111
9959773	chr1	9959773	+	93	93.5483870967742	6.45161290322581
9959811	chr1	9959811	+	83	91.566265060241	8.43373493975903
9959834	chr1	9959834	+	87	95.4022988505747	4.59770114942529
9960541	chr1	9960541	+	77	92.2077922077922	7.79220779220779
9965878	chr1	9965878	+	74	97.2972972972973	2.70270270270269
9966995	chr1	9966995	+	94	90.4255319148936	9.57446808510637
9971120	chr1	9971120	+	83	91.566265060241	8.43373493975903
9971126	chr1	9971126	+	98	91.8367346938776	8.16326530612244
9971129	chr1	9971129	+	93	95.6989247311828	4.3010752688172
9971131	chr1	9971131	+	82	90.2439024390244	9.7560975609756
9971134	chr1	9971134	+	84	88.0952380952381	11.9047619047619
9971152	chr1	9971152	+	79	93.6708860759494	6.32911392405063
9987291	chr1	9987291	+	89	69.6629213483146	30.3370786516854
9997014	chr1	9997014	+	80	85	15
9998352	chr1	9998352	+	87	95.4022988505747	4.59770114942529
10010114	chr1	10010114	+	80	96.25	3.75
10010143	chr1	10010143	+	81	90.1234567901235	9.87654320987654
10010145	chr1	10010145	+	73	78.0821917808219	21.9178082191781
10011693	chr1	10011693	+	87	95.4022988505747	4.59770114942529
10011716	chr1	10011716	+	73	91.7808219178082	8.21917808219177
10011728	chr1	10011728	+	73	93.1506849315068	6.84931506849315
10011808	chr1	10011808	+	67	94.0298507462687	5.97014925373134
10016141	chr1	10016141	+	106	92.4528301886792	7.54716981132076
10016554	chr1	10016554	+	77	94.8051948051948	5.1948051948052
10016575	chr1	10016575	+	80	92.5	7.5
10026718	chr1	10026718	+	64	98.4375	1.5625
10026726	chr1	10026726	+	85	94.1176470588235	5.88235294117648
10027409	chr1	10027409	+	74	89.1891891891892	10.8108108108108
10031519	chr1	10031519	+	82	87.8048780487805	12.1951219512195
10033614	chr1	10033614	+	73	93.1506849315068	6.84931506849315
10039832	chr1	10039832	+	73	95.8904109589041	4.1095890410959
10049336	chr1	10049336	+	80	92.5	7.5
10053044	chr1	10053044	+	69	92.7536231884058	7.2463768115942
10057034	chr1	10057034	+	84	92.8571428571429	7.14285714285714
10064761	chr1	10064761	+	69	88.4057971014493	11.5942028985507
10073117	chr1	10073117	+	85	89.4117647058824	10.5882352941176
10077592	chr1	10077592	+	89	93.2584269662921	6.74157303370787
10083461	chr1	10083461	+	100	95	5
10088227	chr1	10088227	+	75	92	8
10088903	chr1	10088903	+	56	92.8571428571429	7.14285714285714
10096108	chr1	10096108	+	91	94.5054945054945	5.4945054945055
10096122	chr1	10096122	+	81	90.1234567901235	9.87654320987654
10096135	chr1	10096135	+	96	92.7083333333333	7.29166666666666
10096161	chr1	10096161	+	86	96.5116279069768	3.48837209302324
10096665	chr1	10096665	+	101	92.0792079207921	7.92079207920791
10097135	chr1	10097135	+	87	93.1034482758621	6.89655172413794
10104662	chr1	10104662	+	81	86.4197530864197	13.5802469135803
10109337	chr1	10109337	+	86	93.0232558139535	6.97674418604652
10110212	chr1	10110212	+	80	93.75	6.25
10110233	chr1	10110233	+	76	92.1052631578947	7.89473684210526
10124305	chr1	10124305	+	76	92.1052631578947	7.89473684210526
10125032	chr1	10125032	+	84	90.4761904761905	9.52380952380952
10144442	chr1	10144442	+	92	90.2173913043478	9.78260869565217
10144641	chr1	10144641	+	81	93.8271604938272	6.17283950617285
10152208	chr1	10152208	+	98	94.8979591836735	5.10204081632652
10153474	chr1	10153474	+	74	94.5945945945946	5.4054054054054
10153501	chr1	10153501	+	64	87.5	12.5
10153506	chr1	10153506	+	73	95.8904109589041	4.1095890410959
10157644	chr1	10157644	+	82	89.0243902439024	10.9756097560976
10170949	chr1	10170949	+	92	84.7826086956522	15.2173913043478
10173088	chr1	10173088	+	73	94.5205479452055	5.47945205479452
10173137	chr1	10173137	+	81	95.0617283950617	4.93827160493827
10173151	chr1	10173151	+	89	93.2584269662921	6.74157303370787
10173171	chr1	10173171	+	84	92.8571428571429	7.14285714285714
10173379	chr1	10173379	+	79	91.1392405063291	8.86075949367088
10178773	chr1	10178773	+	76	94.7368421052632	5.26315789473685
10180802	chr1	10180802	+	90	94.4444444444444	5.55555555555556
10184217	chr1	10184217	+	77	93.5064935064935	6.4935064935065
10188031	chr1	10188031	+	74	91.8918918918919	8.1081081081081
10190961	chr1	10190961	+	76	97.3684210526316	2.63157894736842
10202902	chr1	10202902	+	88	95.4545454545455	4.54545454545455
10202905	chr1	10202905	+	95	92.6315789473684	7.36842105263158
10202908	chr1	10202908	+	80	82.5	17.5
10205745	chr1	10205745	+	79	96.2025316455696	3.79746835443038
10207076	chr1	10207076	+	80	93.75	6.25
10216256	chr1	10216256	+	78	97.4358974358974	2.56410256410257
10223265	chr1	10223265	+	77	94.8051948051948	5.1948051948052
10238637	chr1	10238637	+	80	90	10
10239705	chr1	10239705	+	81	93.8271604938272	6.17283950617285
10242132	chr1	10242132	+	73	97.2602739726027	2.73972602739725
10242295	chr1	10242295	+	82	91.4634146341463	8.53658536585365
10244629	chr1	10244629	+	75	96	4
10251676	chr1	10251676	+	89	95.5056179775281	4.49438202247191
10259655	chr1	10259655	+	84	94.0476190476191	5.95238095238095
10260084	chr1	10260084	+	75	96	4
10265070	chr1	10265070	+	82	48.780487804878	51.219512195122
10266636	chr1	10266636	+	83	0	100
10273096	chr1	10273096	+	76	11.8421052631579	88.1578947368421
10280633	chr1	10280633	+	80	7.5	92.5
10285294	chr1	10285294	+	79	3.79746835443038	96.2025316455696
10285297	chr1	10285297	+	72	44.4444444444444	55.5555555555556
10285320	chr1	10285320	+	92	94.5652173913043	5.43478260869566
10285412	chr1	10285412	+	61	91.8032786885246	8.19672131147541
10287178	chr1	10287178	+	71	92.9577464788732	7.04225352112677
10304904	chr1	10304904	+	76	84.2105263157895	15.7894736842105
10309751	chr1	10309751	+	72	93.0555555555556	6.94444444444444
10313426	chr1	10313426	+	79	94.9367088607595	5.0632911392405
10318229	chr1	10318229	+	101	92.0792079207921	7.92079207920791
10331132	chr1	10331132	+	83	90.3614457831325	9.63855421686746
10331156	chr1	10331156	+	90	97.7777777777778	2.22222222222223
