14769799	chr1	14769799	+	90	94.4444444444444	5.55555555555556
14769830	chr1	14769830	+	76	93.4210526315789	6.57894736842105
14772967	chr1	14772967	+	84	96.4285714285714	3.57142857142857
14776085	chr1	14776085	+	90	94.4444444444444	5.55555555555556
14776103	chr1	14776103	+	90	93.3333333333333	6.66666666666667
14781181	chr1	14781181	+	96	91.6666666666667	8.33333333333334
14785123	chr1	14785123	+	77	93.5064935064935	6.4935064935065
14790680	chr1	14790680	+	81	97.5308641975309	2.46913580246914
14790721	chr1	14790721	+	77	92.2077922077922	7.79220779220779
14790746	chr1	14790746	+	79	92.4050632911392	7.59493670886076
14797314	chr1	14797314	+	93	92.4731182795699	7.52688172043011
14798242	chr1	14798242	+	94	97.8723404255319	2.12765957446808
14798297	chr1	14798297	+	79	91.1392405063291	8.86075949367088
14798309	chr1	14798309	+	73	91.7808219178082	8.21917808219177
14798337	chr1	14798337	+	76	96.0526315789474	3.94736842105263
14798418	chr1	14798418	+	77	85.7142857142857	14.2857142857143
14798487	chr1	14798487	+	76	92.1052631578947	7.89473684210526
14806074	chr1	14806074	+	86	93.0232558139535	6.97674418604652
14815655	chr1	14815655	+	76	86.8421052631579	13.1578947368421
14816903	chr1	14816903	+	78	97.4358974358974	2.56410256410257
14817948	chr1	14817948	+	88	87.5	12.5
14818030	chr1	14818030	+	82	90.2439024390244	9.7560975609756
14818035	chr1	14818035	+	74	94.5945945945946	5.4054054054054
14818077	chr1	14818077	+	69	81.1594202898551	18.8405797101449
14823760	chr1	14823760	+	91	93.4065934065934	6.5934065934066
14827017	chr1	14827017	+	90	93.3333333333333	6.66666666666667
14830446	chr1	14830446	+	82	95.1219512195122	4.8780487804878
14831802	chr1	14831802	+	80	98.75	1.25
14832733	chr1	14832733	+	91	95.6043956043956	4.39560439560439
14837118	chr1	14837118	+	74	91.8918918918919	8.1081081081081
14842521	chr1	14842521	+	64	90.625	9.375
14844198	chr1	14844198	+	75	97.3333333333333	2.66666666666666
14852593	chr1	14852593	+	85	92.9411764705882	7.05882352941177
14854350	chr1	14854350	+	75	90.6666666666667	9.33333333333334
14860656	chr1	14860656	+	81	92.5925925925926	7.4074074074074
14862138	chr1	14862138	+	89	89.8876404494382	10.1123595505618
14866952	chr1	14866952	+	80	91.25	8.75
14867128	chr1	14867128	+	59	88.135593220339	11.864406779661
14867187	chr1	14867187	+	81	91.358024691358	8.64197530864197
14867304	chr1	14867304	+	76	86.8421052631579	13.1578947368421
14869871	chr1	14869871	+	91	97.8021978021978	2.1978021978022
14876496	chr1	14876496	+	71	95.7746478873239	4.22535211267606
14879058	chr1	14879058	+	91	95.6043956043956	4.39560439560439
14881122	chr1	14881122	+	68	88.2352941176471	11.7647058823529
14889999	chr1	14889999	+	83	92.7710843373494	7.22891566265061
14893573	chr1	14893573	+	88	97.7272727272727	2.27272727272727
14894301	chr1	14894301	+	72	93.0555555555556	6.94444444444444
14900025	chr1	14900025	+	90	91.1111111111111	8.88888888888889
14904952	chr1	14904952	+	108	95.3703703703704	4.62962962962963
14905484	chr1	14905484	+	71	88.7323943661972	11.2676056338028
14905993	chr1	14905993	+	88	96.5909090909091	3.40909090909091
14908212	chr1	14908212	+	96	95.8333333333333	4.16666666666666
14908429	chr1	14908429	+	84	95.2380952380952	4.76190476190477
14912117	chr1	14912117	+	88	95.4545454545455	4.54545454545455
14912142	chr1	14912142	+	97	43.298969072165	56.701030927835
14912185	chr1	14912185	+	71	7.04225352112676	92.9577464788732
14914428	chr1	14914428	+	87	2.29885057471264	97.7011494252874
14915456	chr1	14915456	+	81	0	100
14919990	chr1	14919990	+	78	1.28205128205128	98.7179487179487
14921658	chr1	14921658	+	84	2.38095238095238	97.6190476190476
14931231	chr1	14931231	+	79	5.06329113924051	94.9367088607595
14935694	chr1	14935694	+	90	3.33333333333333	96.6666666666667
14936012	chr1	14936012	+	77	2.5974025974026	97.4025974025974
14943934	chr1	14943934	+	78	5.12820512820513	94.8717948717949
14943967	chr1	14943967	+	77	3.8961038961039	96.1038961038961
14944404	chr1	14944404	+	90	3.33333333333333	96.6666666666667
14959946	chr1	14959946	+	67	2.98507462686567	97.0149253731343
14961022	chr1	14961022	+	87	3.44827586206897	96.551724137931
14966733	chr1	14966733	+	92	6.52173913043478	93.4782608695652
14968782	chr1	14968782	+	101	3.96039603960396	96.039603960396
14973048	chr1	14973048	+	84	4.76190476190476	95.2380952380952
14978762	chr1	14978762	+	81	4.93827160493827	95.0617283950617
14978768	chr1	14978768	+	100	1	99
14978809	chr1	14978809	+	84	2.38095238095238	97.6190476190476
14978812	chr1	14978812	+	78	2.56410256410256	97.4358974358974
14988589	chr1	14988589	+	74	0	100
14989084	chr1	14989084	+	85	41.1764705882353	58.8235294117647
14994255	chr1	14994255	+	82	85.3658536585366	14.6341463414634
14996672	chr1	14996672	+	99	96.969696969697	3.03030303030303
14996698	chr1	14996698	+	88	93.1818181818182	6.81818181818183
14996739	chr1	14996739	+	85	92.9411764705882	7.05882352941177
14996752	chr1	14996752	+	67	88.0597014925373	11.9402985074627
14997358	chr1	14997358	+	87	87.3563218390805	12.6436781609195
14999198	chr1	14999198	+	92	100	0
15004687	chr1	15004687	+	78	92.3076923076923	7.69230769230769
15007563	chr1	15007563	+	79	88.6075949367088	11.3924050632912
15008184	chr1	15008184	+	76	90.7894736842105	9.21052631578947
15009729	chr1	15009729	+	79	96.2025316455696	3.79746835443038
15021341	chr1	15021341	+	74	87.8378378378378	12.1621621621622
15021780	chr1	15021780	+	73	87.6712328767123	12.3287671232877
15021798	chr1	15021798	+	74	94.5945945945946	5.4054054054054
15021810	chr1	15021810	+	82	95.1219512195122	4.8780487804878
15036924	chr1	15036924	+	71	92.9577464788732	7.04225352112677
15045892	chr1	15045892	+	99	91.9191919191919	8.08080808080808
15045977	chr1	15045977	+	72	95.8333333333333	4.16666666666666
15050532	chr1	15050532	+	79	93.6708860759494	6.32911392405063
15053583	chr1	15053583	+	83	98.7951807228916	1.20481927710844
15055372	chr1	15055372	+	89	89.8876404494382	10.1123595505618
15059761	chr1	15059761	+	90	92.2222222222222	7.77777777777777
15059962	chr1	15059962	+	96	90.625	9.375
15060633	chr1	15060633	+	80	92.5	7.5
15064311	chr1	15064311	+	84	90.4761904761905	9.52380952380952
15064995	chr1	15064995	+	70	94.2857142857143	5.71428571428572
15065025	chr1	15065025	+	79	92.4050632911392	7.59493670886076
15065071	chr1	15065071	+	91	90.1098901098901	9.89010989010988
15065104	chr1	15065104	+	80	96.25	3.75
15065128	chr1	15065128	+	86	96.5116279069768	3.48837209302324
15066538	chr1	15066538	+	75	94.6666666666667	5.33333333333333
15073650	chr1	15073650	+	93	91.3978494623656	8.60215053763442
15079796	chr1	15079796	+	67	97.0149253731343	2.98507462686567
15091716	chr1	15091716	+	78	93.5897435897436	6.41025641025641
15091826	chr1	15091826	+	85	94.1176470588235	5.88235294117648
15094073	chr1	15094073	+	71	97.1830985915493	2.8169014084507
15098731	chr1	15098731	+	74	94.5945945945946	5.4054054054054
15103468	chr1	15103468	+	78	94.8717948717949	5.12820512820514
15104538	chr1	15104538	+	86	86.046511627907	13.953488372093
15105157	chr1	15105157	+	91	94.5054945054945	5.4945054945055
15110810	chr1	15110810	+	81	95.0617283950617	4.93827160493827
15114888	chr1	15114888	+	84	95.2380952380952	4.76190476190477
15116895	chr1	15116895	+	90	90	10
15122640	chr1	15122640	+	84	90.4761904761905	9.52380952380952
15127570	chr1	15127570	+	65	90.7692307692308	9.23076923076923
15132772	chr1	15132772	+	75	94.6666666666667	5.33333333333333
15141945	chr1	15141945	+	86	91.8604651162791	8.13953488372093
15151025	chr1	15151025	+	81	93.8271604938272	6.17283950617285
15158906	chr1	15158906	+	81	96.2962962962963	3.70370370370371
15160595	chr1	15160595	+	77	90.9090909090909	9.09090909090909
15162341	chr1	15162341	+	78	91.025641025641	8.97435897435898
15173680	chr1	15173680	+	87	85.0574712643678	14.9425287356322
15174618	chr1	15174618	+	76	94.7368421052632	5.26315789473685
15181936	chr1	15181936	+	92	91.304347826087	8.69565217391305
15184635	chr1	15184635	+	80	97.5	2.5
15188143	chr1	15188143	+	75	92	8
15190505	chr1	15190505	+	67	98.5074626865672	1.49253731343283
15191402	chr1	15191402	+	86	95.3488372093023	4.65116279069767
15195220	chr1	15195220	+	88	88.6363636363636	11.3636363636364
15196305	chr1	15196305	+	67	88.0597014925373	11.9402985074627
15197768	chr1	15197768	+	86	94.1860465116279	5.81395348837209
15204412	chr1	15204412	+	90	94.4444444444444	5.55555555555556
15207680	chr1	15207680	+	80	95	5
15209688	chr1	15209688	+	92	94.5652173913043	5.43478260869566
15214218	chr1	15214218	+	88	96.5909090909091	3.40909090909091
15219022	chr1	15219022	+	82	97.5609756097561	2.4390243902439
15219605	chr1	15219605	+	70	90	10
15224344	chr1	15224344	+	88	90.9090909090909	9.09090909090909
15234208	chr1	15234208	+	85	89.4117647058824	10.5882352941176
15235065	chr1	15235065	+	77	97.4025974025974	2.59740259740259
15238414	chr1	15238414	+	88	93.1818181818182	6.81818181818183
15247314	chr1	15247314	+	93	94.6236559139785	5.3763440860215
15247329	chr1	15247329	+	85	95.2941176470588	4.70588235294119
15247350	chr1	15247350	+	93	97.8494623655914	2.15053763440861
15247374	chr1	15247374	+	73	95.8904109589041	4.1095890410959
15247418	chr1	15247418	+	93	93.5483870967742	6.45161290322581
15247436	chr1	15247436	+	74	87.8378378378378	12.1621621621622
15247458	chr1	15247458	+	84	94.0476190476191	5.95238095238095
15248103	chr1	15248103	+	79	91.1392405063291	8.86075949367088
15250039	chr1	15250039	+	70	87.1428571428571	12.8571428571429
15250424	chr1	15250424	+	79	88.6075949367088	11.3924050632912
15254193	chr1	15254193	+	90	93.3333333333333	6.66666666666667
15260862	chr1	15260862	+	83	93.9759036144578	6.02409638554217
15261215	chr1	15261215	+	81	90.1234567901235	9.87654320987654
15263792	chr1	15263792	+	78	88.4615384615385	11.5384615384615
15269116	chr1	15269116	+	70	97.1428571428571	2.85714285714286
15269468	chr1	15269468	+	89	92.1348314606742	7.86516853932584
15280229	chr1	15280229	+	79	94.9367088607595	5.0632911392405
15280530	chr1	15280530	+	95	89.4736842105263	10.5263157894737
15282734	chr1	15282734	+	79	92.4050632911392	7.59493670886076
15283376	chr1	15283376	+	79	92.4050632911392	7.59493670886076
15290016	chr1	15290016	+	81	92.5925925925926	7.4074074074074
15290034	chr1	15290034	+	86	87.2093023255814	12.7906976744186
15290055	chr1	15290055	+	81	96.2962962962963	3.70370370370371
15292219	chr1	15292219	+	81	93.8271604938272	6.17283950617285
15293947	chr1	15293947	+	73	90.4109589041096	9.58904109589042
15293955	chr1	15293955	+	75	93.3333333333333	6.66666666666667
15293975	chr1	15293975	+	84	89.2857142857143	10.7142857142857
15293985	chr1	15293985	+	76	96.0526315789474	3.94736842105263
15294011	chr1	15294011	+	77	90.9090909090909	9.09090909090909
15294030	chr1	15294030	+	81	88.8888888888889	11.1111111111111
15294033	chr1	15294033	+	71	94.3661971830986	5.63380281690141
15294700	chr1	15294700	+	82	96.3414634146341	3.65853658536585
15306700	chr1	15306700	+	90	90	10
15306705	chr1	15306705	+	78	88.4615384615385	11.5384615384615
15306736	chr1	15306736	+	74	87.8378378378378	12.1621621621622
15306750	chr1	15306750	+	73	95.8904109589041	4.1095890410959
15315270	chr1	15315270	+	83	95.1807228915663	4.81927710843374
15316000	chr1	15316000	+	80	95	5
15318737	chr1	15318737	+	88	88.6363636363636	11.3636363636364
15319259	chr1	15319259	+	77	88.3116883116883	11.6883116883117
15321467	chr1	15321467	+	83	93.9759036144578	6.02409638554217
15324996	chr1	15324996	+	82	96.3414634146341	3.65853658536585
15325039	chr1	15325039	+	70	92.8571428571429	7.14285714285714
15331814	chr1	15331814	+	80	97.5	2.5
15331836	chr1	15331836	+	84	94.0476190476191	5.95238095238095
15331851	chr1	15331851	+	71	97.1830985915493	2.8169014084507
15331857	chr1	15331857	+	95	90.5263157894737	9.47368421052632
15341681	chr1	15341681	+	69	92.7536231884058	7.2463768115942
15344161	chr1	15344161	+	77	93.5064935064935	6.4935064935065
15356370	chr1	15356370	+	92	96.7391304347826	3.26086956521739
15356674	chr1	15356674	+	75	96	4
15356697	chr1	15356697	+	90	93.3333333333333	6.66666666666667
15356702	chr1	15356702	+	85	94.1176470588235	5.88235294117648
15361121	chr1	15361121	+	78	93.5897435897436	6.41025641025641
15361726	chr1	15361726	+	69	86.9565217391304	13.0434782608696
15371401	chr1	15371401	+	77	92.2077922077922	7.79220779220779
15373255	chr1	15373255	+	80	92.5	7.5
15389671	chr1	15389671	+	82	87.8048780487805	12.1951219512195
15395698	chr1	15395698	+	88	92.0454545454545	7.95454545454545
15401667	chr1	15401667	+	90	97.7777777777778	2.22222222222223
15401720	chr1	15401720	+	89	96.6292134831461	3.37078651685393
15401725	chr1	15401725	+	74	95.9459459459459	4.05405405405406
15401732	chr1	15401732	+	86	94.1860465116279	5.81395348837209
15406749	chr1	15406749	+	83	91.566265060241	8.43373493975903
15410042	chr1	15410042	+	83	89.1566265060241	10.8433734939759
15410430	chr1	15410430	+	80	95	5
15410602	chr1	15410602	+	95	96.8421052631579	3.15789473684211
15412982	chr1	15412982	+	78	89.7435897435898	10.2564102564102
15414651	chr1	15414651	+	94	87.2340425531915	12.7659574468085
15423041	chr1	15423041	+	91	95.6043956043956	4.39560439560439
15437051	chr1	15437051	+	77	89.6103896103896	10.3896103896104
15443632	chr1	15443632	+	81	90.1234567901235	9.87654320987654
15455982	chr1	15455982	+	91	84.6153846153846	15.3846153846154
15462939	chr1	15462939	+	71	92.9577464788732	7.04225352112677
15469570	chr1	15469570	+	89	92.1348314606742	7.86516853932584
15472342	chr1	15472342	+	90	93.3333333333333	6.66666666666667
15477853	chr1	15477853	+	74	91.8918918918919	8.1081081081081
15484102	chr1	15484102	+	81	98.7654320987654	1.23456790123457
15485691	chr1	15485691	+	71	91.5492957746479	8.45070422535211
15485698	chr1	15485698	+	75	92	8
15485722	chr1	15485722	+	69	89.8550724637681	10.1449275362319
15485839	chr1	15485839	+	72	88.8888888888889	11.1111111111111
15513331	chr1	15513331	+	84	91.6666666666667	8.33333333333334
15513767	chr1	15513767	+	88	90.9090909090909	9.09090909090909
15513776	chr1	15513776	+	93	95.6989247311828	4.3010752688172
15513812	chr1	15513812	+	87	96.551724137931	3.44827586206897
15513842	chr1	15513842	+	86	93.0232558139535	6.97674418604652
15513848	chr1	15513848	+	86	95.3488372093023	4.65116279069767
15513852	chr1	15513852	+	67	94.0298507462687	5.97014925373134
15513907	chr1	15513907	+	81	85.1851851851852	14.8148148148148
15514508	chr1	15514508	+	87	90.8045977011494	9.19540229885058
15518528	chr1	15518528	+	71	81.6901408450704	18.3098591549296
15521812	chr1	15521812	+	88	96.5909090909091	3.40909090909091
15531527	chr1	15531527	+	82	92.6829268292683	7.3170731707317
15533181	chr1	15533181	+	79	89.873417721519	10.126582278481
15533656	chr1	15533656	+	84	89.2857142857143	10.7142857142857
15540959	chr1	15540959	+	82	96.3414634146341	3.65853658536585
15542896	chr1	15542896	+	71	91.5492957746479	8.45070422535211
15544163	chr1	15544163	+	88	94.3181818181818	5.68181818181817
15548279	chr1	15548279	+	80	97.5	2.5
15549188	chr1	15549188	+	72	95.8333333333333	4.16666666666666
15549196	chr1	15549196	+	87	91.9540229885057	8.04597701149426
15549216	chr1	15549216	+	81	95.0617283950617	4.93827160493827
15549225	chr1	15549225	+	75	92	8
15549232	chr1	15549232	+	86	88.3720930232558	11.6279069767442
15551201	chr1	15551201	+	87	93.1034482758621	6.89655172413794
15556749	chr1	15556749	+	89	85.3932584269663	14.6067415730337
15558474	chr1	15558474	+	85	91.7647058823529	8.23529411764706
15560362	chr1	15560362	+	82	91.4634146341463	8.53658536585365
15565544	chr1	15565544	+	75	94.6666666666667	5.33333333333333
15565579	chr1	15565579	+	90	94.4444444444444	5.55555555555556
15565594	chr1	15565594	+	81	88.8888888888889	11.1111111111111
15566325	chr1	15566325	+	75	94.6666666666667	5.33333333333333
15570736	chr1	15570736	+	89	85.3932584269663	14.6067415730337
15573119	chr1	15573119	+	79	88.6075949367088	11.3924050632912
15584646	chr1	15584646	+	83	97.5903614457831	2.40963855421687
15584663	chr1	15584663	+	88	92.0454545454545	7.95454545454545
15588835	chr1	15588835	+	79	88.6075949367088	11.3924050632912
15595329	chr1	15595329	+	103	90.2912621359223	9.70873786407766
15601977	chr1	15601977	+	93	93.5483870967742	6.45161290322581
15602904	chr1	15602904	+	94	93.6170212765958	6.38297872340425
15605534	chr1	15605534	+	79	89.873417721519	10.126582278481
15605944	chr1	15605944	+	67	91.044776119403	8.95522388059702
15609489	chr1	15609489	+	82	84.1463414634146	15.8536585365854
15627620	chr1	15627620	+	84	98.8095238095238	1.19047619047619
15631527	chr1	15631527	+	73	89.041095890411	10.958904109589
15638287	chr1	15638287	+	75	89.3333333333333	10.6666666666667
15638295	chr1	15638295	+	100	97	3
15641701	chr1	15641701	+	77	97.4025974025974	2.59740259740259
15641731	chr1	15641731	+	75	90.6666666666667	9.33333333333334
15641849	chr1	15641849	+	76	94.7368421052632	5.26315789473685
15641886	chr1	15641886	+	90	91.1111111111111	8.88888888888889
15641904	chr1	15641904	+	83	96.3855421686747	3.6144578313253
15641906	chr1	15641906	+	76	89.4736842105263	10.5263157894737
15641920	chr1	15641920	+	79	89.873417721519	10.126582278481
15641936	chr1	15641936	+	73	91.7808219178082	8.21917808219177
15641979	chr1	15641979	+	90	92.2222222222222	7.77777777777777
15641989	chr1	15641989	+	88	94.3181818181818	5.68181818181817
15642003	chr1	15642003	+	78	87.1794871794872	12.8205128205128
15642006	chr1	15642006	+	69	92.7536231884058	7.2463768115942
15642037	chr1	15642037	+	96	94.7916666666667	5.20833333333334
15642056	chr1	15642056	+	82	89.0243902439024	10.9756097560976
15642066	chr1	15642066	+	76	92.1052631578947	7.89473684210526
15642078	chr1	15642078	+	80	92.5	7.5
15642082	chr1	15642082	+	80	92.5	7.5
15642101	chr1	15642101	+	77	87.012987012987	12.987012987013
15642428	chr1	15642428	+	90	88.8888888888889	11.1111111111111
15644403	chr1	15644403	+	87	93.1034482758621	6.89655172413794
15644413	chr1	15644413	+	88	94.3181818181818	5.68181818181817
15644430	chr1	15644430	+	89	94.3820224719101	5.6179775280899
15644445	chr1	15644445	+	79	93.6708860759494	6.32911392405063
15650977	chr1	15650977	+	87	98.8505747126437	1.14942528735632
15651464	chr1	15651464	+	77	85.7142857142857	14.2857142857143
15652450	chr1	15652450	+	75	92	8
15653870	chr1	15653870	+	82	92.6829268292683	7.3170731707317
15661045	chr1	15661045	+	92	91.304347826087	8.69565217391305
15662581	chr1	15662581	+	75	93.3333333333333	6.66666666666667
15664869	chr1	15664869	+	88	88.6363636363636	11.3636363636364
