9936401	chr1	9936401	+	80	96.25	3.75
9936421	chr1	9936421	+	77	88.3116883116883	11.6883116883117
9940836	chr1	9940836	+	91	95.6043956043956	4.39560439560439
9943523	chr1	9943523	+	73	93.1506849315068	6.84931506849315
9943529	chr1	9943529	+	71	91.5492957746479	8.45070422535211
9961925	chr1	9961925	+	78	88.4615384615385	11.5384615384615
9964137	chr1	9964137	+	88	89.7727272727273	10.2272727272727
9964748	chr1	9964748	+	89	76.4044943820225	23.5955056179775
9964751	chr1	9964751	+	95	88.4210526315789	11.5789473684211
9964791	chr1	9964791	+	84	96.4285714285714	3.57142857142857
9968469	chr1	9968469	+	89	96.6292134831461	3.37078651685393
9976077	chr1	9976077	+	84	91.6666666666667	8.33333333333334
9978329	chr1	9978329	+	70	95.7142857142857	4.28571428571428
9987943	chr1	9987943	+	80	86.25	13.75
9991357	chr1	9991357	+	91	92.3076923076923	7.69230769230769
9991363	chr1	9991363	+	73	89.041095890411	10.958904109589
9991440	chr1	9991440	+	86	90.6976744186046	9.30232558139535
9992285	chr1	9992285	+	91	94.5054945054945	5.4945054945055
9999584	chr1	9999584	+	66	92.4242424242424	7.57575757575758
10000631	chr1	10000631	+	81	97.5308641975309	2.46913580246914
10006335	chr1	10006335	+	81	86.4197530864197	13.5802469135803
10009479	chr1	10009479	+	94	90.4255319148936	9.57446808510637
10010939	chr1	10010939	+	73	95.8904109589041	4.1095890410959
10024847	chr1	10024847	+	84	94.0476190476191	5.95238095238095
10024850	chr1	10024850	+	78	93.5897435897436	6.41025641025641
10024883	chr1	10024883	+	84	92.8571428571429	7.14285714285714
10030356	chr1	10030356	+	80	91.25	8.75
10051458	chr1	10051458	+	90	93.3333333333333	6.66666666666667
10055337	chr1	10055337	+	62	88.7096774193548	11.2903225806452
10058586	chr1	10058586	+	85	94.1176470588235	5.88235294117648
10059984	chr1	10059984	+	78	92.3076923076923	7.69230769230769
10060757	chr1	10060757	+	68	94.1176470588235	5.88235294117648
10060887	chr1	10060887	+	84	86.9047619047619	13.0952380952381
10061041	chr1	10061041	+	79	96.2025316455696	3.79746835443038
10061080	chr1	10061080	+	90	96.6666666666667	3.33333333333333
10061089	chr1	10061089	+	77	97.4025974025974	2.59740259740259
10061094	chr1	10061094	+	80	87.5	12.5
10061099	chr1	10061099	+	88	90.9090909090909	9.09090909090909
10068356	chr1	10068356	+	75	89.3333333333333	10.6666666666667
10068371	chr1	10068371	+	82	91.4634146341463	8.53658536585365
10068407	chr1	10068407	+	76	97.3684210526316	2.63157894736842
10075437	chr1	10075437	+	82	87.8048780487805	12.1951219512195
10076514	chr1	10076514	+	86	94.1860465116279	5.81395348837209
10076551	chr1	10076551	+	94	92.5531914893617	7.44680851063831
10077802	chr1	10077802	+	90	93.3333333333333	6.66666666666667
10087997	chr1	10087997	+	106	96.2264150943396	3.77358490566037
10093938	chr1	10093938	+	68	97.0588235294118	2.94117647058823
10100598	chr1	10100598	+	84	96.4285714285714	3.57142857142857
10101611	chr1	10101611	+	89	97.752808988764	2.24719101123596
10101614	chr1	10101614	+	85	96.4705882352941	3.52941176470588
10107049	chr1	10107049	+	92	91.304347826087	8.69565217391305
10114956	chr1	10114956	+	85	100	0
10114990	chr1	10114990	+	93	95.6989247311828	4.3010752688172
10115662	chr1	10115662	+	75	94.6666666666667	5.33333333333333
10115667	chr1	10115667	+	75	86.6666666666667	13.3333333333333
10115679	chr1	10115679	+	82	91.4634146341463	8.53658536585365
10115703	chr1	10115703	+	85	90.5882352941177	9.41176470588235
10117377	chr1	10117377	+	83	92.7710843373494	7.22891566265061
10118885	chr1	10118885	+	91	94.5054945054945	5.4945054945055
10119397	chr1	10119397	+	74	90.5405405405405	9.45945945945947
10121503	chr1	10121503	+	84	94.0476190476191	5.95238095238095
10124501	chr1	10124501	+	81	92.5925925925926	7.4074074074074
10124534	chr1	10124534	+	83	85.5421686746988	14.4578313253012
10124548	chr1	10124548	+	97	98.9690721649485	1.03092783505154
10124563	chr1	10124563	+	80	91.25	8.75
10124587	chr1	10124587	+	79	91.1392405063291	8.86075949367088
10125373	chr1	10125373	+	88	80.6818181818182	19.3181818181818
10125758	chr1	10125758	+	66	92.4242424242424	7.57575757575758
10126448	chr1	10126448	+	82	96.3414634146341	3.65853658536585
10126462	chr1	10126462	+	68	89.7058823529412	10.2941176470588
10126467	chr1	10126467	+	83	95.1807228915663	4.81927710843374
10126497	chr1	10126497	+	85	90.5882352941177	9.41176470588235
10126515	chr1	10126515	+	86	90.6976744186046	9.30232558139535
10126868	chr1	10126868	+	76	94.7368421052632	5.26315789473685
10126870	chr1	10126870	+	104	93.2692307692308	6.73076923076923
10128141	chr1	10128141	+	81	92.5925925925926	7.4074074074074
10150555	chr1	10150555	+	83	91.566265060241	8.43373493975903
10151493	chr1	10151493	+	84	89.2857142857143	10.7142857142857
10152445	chr1	10152445	+	88	71.5909090909091	28.4090909090909
10152456	chr1	10152456	+	72	91.6666666666667	8.33333333333334
10152482	chr1	10152482	+	78	91.025641025641	8.97435897435898
10152488	chr1	10152488	+	77	92.2077922077922	7.79220779220779
10152499	chr1	10152499	+	69	95.6521739130435	4.34782608695652
10152521	chr1	10152521	+	87	93.1034482758621	6.89655172413794
10152791	chr1	10152791	+	85	91.7647058823529	8.23529411764706
10153848	chr1	10153848	+	82	90.2439024390244	9.7560975609756
10158020	chr1	10158020	+	88	89.7727272727273	10.2272727272727
10158027	chr1	10158027	+	111	91.8918918918919	8.1081081081081
10158035	chr1	10158035	+	78	89.7435897435898	10.2564102564102
10158038	chr1	10158038	+	50	92	8
10158049	chr1	10158049	+	77	81.8181818181818	18.1818181818182
10158078	chr1	10158078	+	101	91.0891089108911	8.9108910891089
10159369	chr1	10159369	+	90	93.3333333333333	6.66666666666667
10159417	chr1	10159417	+	87	96.551724137931	3.44827586206897
10168426	chr1	10168426	+	88	90.9090909090909	9.09090909090909
10169960	chr1	10169960	+	74	97.2972972972973	2.70270270270269
10171350	chr1	10171350	+	88	94.3181818181818	5.68181818181817
10171376	chr1	10171376	+	90	90	10
10171384	chr1	10171384	+	71	92.9577464788732	7.04225352112677
10171436	chr1	10171436	+	82	86.5853658536585	13.4146341463415
10171450	chr1	10171450	+	107	93.4579439252336	6.54205607476635
10171468	chr1	10171468	+	73	89.041095890411	10.958904109589
10171483	chr1	10171483	+	86	89.5348837209302	10.4651162790698
10171504	chr1	10171504	+	69	92.7536231884058	7.2463768115942
10171589	chr1	10171589	+	70	92.8571428571429	7.14285714285714
10171599	chr1	10171599	+	99	88.8888888888889	11.1111111111111
10184527	chr1	10184527	+	81	93.8271604938272	6.17283950617285
10189465	chr1	10189465	+	97	88.659793814433	11.340206185567
10189796	chr1	10189796	+	68	95.5882352941177	4.41176470588235
10192402	chr1	10192402	+	84	96.4285714285714	3.57142857142857
10192447	chr1	10192447	+	85	95.2941176470588	4.70588235294119
10198653	chr1	10198653	+	93	88.1720430107527	11.8279569892473
10200848	chr1	10200848	+	69	98.5507246376812	1.44927536231883
10208570	chr1	10208570	+	82	89.0243902439024	10.9756097560976
10213560	chr1	10213560	+	88	93.1818181818182	6.81818181818183
10217715	chr1	10217715	+	82	92.6829268292683	7.3170731707317
10230643	chr1	10230643	+	81	96.2962962962963	3.70370370370371
10234679	chr1	10234679	+	84	92.8571428571429	7.14285714285714
10236361	chr1	10236361	+	80	88.75	11.25
10242528	chr1	10242528	+	79	96.2025316455696	3.79746835443038
10242541	chr1	10242541	+	80	96.25	3.75
10246573	chr1	10246573	+	75	92	8
10249586	chr1	10249586	+	74	87.8378378378378	12.1621621621622
10255710	chr1	10255710	+	82	90.2439024390244	9.7560975609756
10266678	chr1	10266678	+	80	92.5	7.5
10272322	chr1	10272322	+	82	96.3414634146341	3.65853658536585
10274568	chr1	10274568	+	93	92.4731182795699	7.52688172043011
10274570	chr1	10274570	+	87	97.7011494252874	2.29885057471265
10274682	chr1	10274682	+	69	92.7536231884058	7.2463768115942
10274711	chr1	10274711	+	76	94.7368421052632	5.26315789473685
10274814	chr1	10274814	+	85	90.5882352941177	9.41176470588235
10280615	chr1	10280615	+	86	88.3720930232558	11.6279069767442
10281843	chr1	10281843	+	86	93.0232558139535	6.97674418604652
10287291	chr1	10287291	+	101	95.049504950495	4.95049504950495
10287309	chr1	10287309	+	81	93.8271604938272	6.17283950617285
10292812	chr1	10292812	+	74	97.2972972972973	2.70270270270269
10296830	chr1	10296830	+	90	87.7777777777778	12.2222222222222
10301340	chr1	10301340	+	73	90.4109589041096	9.58904109589042
10305048	chr1	10305048	+	70	90	10
10310858	chr1	10310858	+	84	97.6190476190476	2.38095238095238
10310870	chr1	10310870	+	95	93.6842105263158	6.31578947368421
10313015	chr1	10313015	+	73	94.5205479452055	5.47945205479452
10327549	chr1	10327549	+	86	94.1860465116279	5.81395348837209
10328768	chr1	10328768	+	73	94.5205479452055	5.47945205479452
10328775	chr1	10328775	+	86	96.5116279069768	3.48837209302324
10328777	chr1	10328777	+	75	86.6666666666667	13.3333333333333
10331275	chr1	10331275	+	83	91.566265060241	8.43373493975903
10342620	chr1	10342620	+	80	90	10
10355111	chr1	10355111	+	74	95.9459459459459	4.05405405405406
10360964	chr1	10360964	+	97	96.9072164948454	3.09278350515464
10369245	chr1	10369245	+	83	91.566265060241	8.43373493975903
10371021	chr1	10371021	+	77	98.7012987012987	1.2987012987013
10382695	chr1	10382695	+	80	87.5	12.5
10382714	chr1	10382714	+	66	98.4848484848485	1.51515151515152
10382729	chr1	10382729	+	80	96.25	3.75
10382756	chr1	10382756	+	90	84.4444444444444	15.5555555555556
10382786	chr1	10382786	+	100	91	9
10382834	chr1	10382834	+	97	93.8144329896907	6.18556701030928
10382835	chr1	10382835	+	73	90.4109589041096	9.58904109589042
10385352	chr1	10385352	+	95	96.8421052631579	3.15789473684211
10388405	chr1	10388405	+	101	89.1089108910891	10.8910891089109
10391153	chr1	10391153	+	86	89.5348837209302	10.4651162790698
10391165	chr1	10391165	+	74	87.8378378378378	12.1621621621622
10391202	chr1	10391202	+	85	89.4117647058824	10.5882352941176
10391213	chr1	10391213	+	93	90.3225806451613	9.67741935483872
10391216	chr1	10391216	+	76	93.4210526315789	6.57894736842105
10391232	chr1	10391232	+	72	93.0555555555556	6.94444444444444
10392602	chr1	10392602	+	80	97.5	2.5
10392647	chr1	10392647	+	77	92.2077922077922	7.79220779220779
10392671	chr1	10392671	+	97	92.7835051546392	7.21649484536083
10403657	chr1	10403657	+	87	93.1034482758621	6.89655172413794
10403670	chr1	10403670	+	77	94.8051948051948	5.1948051948052
10403719	chr1	10403719	+	71	94.3661971830986	5.63380281690141
10403753	chr1	10403753	+	75	85.3333333333333	14.6666666666667
10403786	chr1	10403786	+	79	92.4050632911392	7.59493670886076
10404385	chr1	10404385	+	69	84.0579710144928	15.9420289855072
10407338	chr1	10407338	+	77	94.8051948051948	5.1948051948052
10410083	chr1	10410083	+	74	90.5405405405405	9.45945945945947
10411075	chr1	10411075	+	82	92.6829268292683	7.3170731707317
10411079	chr1	10411079	+	88	87.5	12.5
10411097	chr1	10411097	+	82	85.3658536585366	14.6341463414634
10411102	chr1	10411102	+	87	88.5057471264368	11.4942528735632
10411112	chr1	10411112	+	70	90	10
10411113	chr1	10411113	+	83	96.3855421686747	3.6144578313253
10443677	chr1	10443677	+	73	91.7808219178082	8.21917808219177
10449042	chr1	10449042	+	90	91.1111111111111	8.88888888888889
10451804	chr1	10451804	+	96	91.6666666666667	8.33333333333334
10455331	chr1	10455331	+	84	89.2857142857143	10.7142857142857
10458129	chr1	10458129	+	80	96.25	3.75
10458132	chr1	10458132	+	79	91.1392405063291	8.86075949367088
10465937	chr1	10465937	+	77	90.9090909090909	9.09090909090909
10469226	chr1	10469226	+	84	88.0952380952381	11.9047619047619
10470003	chr1	10470003	+	83	95.1807228915663	4.81927710843374
10470014	chr1	10470014	+	81	95.0617283950617	4.93827160493827
10470020	chr1	10470020	+	88	95.4545454545455	4.54545454545455
10470635	chr1	10470635	+	78	94.8717948717949	5.12820512820514
10473257	chr1	10473257	+	79	94.9367088607595	5.0632911392405
10505937	chr1	10505937	+	77	93.5064935064935	6.4935064935065
10508903	chr1	10508903	+	74	86.4864864864865	13.5135135135135
10513704	chr1	10513704	+	75	97.3333333333333	2.66666666666666
10515578	chr1	10515578	+	92	95.6521739130435	4.34782608695652
10516166	chr1	10516166	+	91	84.6153846153846	15.3846153846154
10517014	chr1	10517014	+	64	95.3125	4.6875
10521899	chr1	10521899	+	75	90.6666666666667	9.33333333333334
10523201	chr1	10523201	+	70	95.7142857142857	4.28571428571428
10523226	chr1	10523226	+	72	90.2777777777778	9.72222222222221
10523234	chr1	10523234	+	81	93.8271604938272	6.17283950617285
10523246	chr1	10523246	+	84	90.4761904761905	9.52380952380952
10523306	chr1	10523306	+	75	97.3333333333333	2.66666666666666
10523319	chr1	10523319	+	76	93.4210526315789	6.57894736842105
10523363	chr1	10523363	+	86	94.1860465116279	5.81395348837209
10523546	chr1	10523546	+	76	92.1052631578947	7.89473684210526
10532363	chr1	10532363	+	90	90	10
10532564	chr1	10532564	+	80	91.25	8.75
10538587	chr1	10538587	+	75	86.6666666666667	13.3333333333333
10550393	chr1	10550393	+	81	95.0617283950617	4.93827160493827
10550399	chr1	10550399	+	69	91.304347826087	8.69565217391305
10552890	chr1	10552890	+	90	96.6666666666667	3.33333333333333
10552902	chr1	10552902	+	88	87.5	12.5
10552926	chr1	10552926	+	103	95.1456310679612	4.85436893203884
10559537	chr1	10559537	+	81	90.1234567901235	9.87654320987654
10562425	chr1	10562425	+	76	90.7894736842105	9.21052631578947
10562427	chr1	10562427	+	80	87.5	12.5
10564907	chr1	10564907	+	70	88.5714285714286	11.4285714285714
10564913	chr1	10564913	+	76	96.0526315789474	3.94736842105263
10564945	chr1	10564945	+	86	96.5116279069768	3.48837209302324
10564958	chr1	10564958	+	87	89.6551724137931	10.3448275862069
10564965	chr1	10564965	+	78	97.4358974358974	2.56410256410257
10565764	chr1	10565764	+	80	93.75	6.25
10569075	chr1	10569075	+	79	94.9367088607595	5.0632911392405
10570349	chr1	10570349	+	68	97.0588235294118	2.94117647058823
10587573	chr1	10587573	+	81	95.0617283950617	4.93827160493827
10592628	chr1	10592628	+	85	87.0588235294118	12.9411764705882
10605802	chr1	10605802	+	92	92.3913043478261	7.60869565217391
10609471	chr1	10609471	+	80	91.25	8.75
10609496	chr1	10609496	+	97	90.7216494845361	9.27835051546391
10609513	chr1	10609513	+	79	92.4050632911392	7.59493670886076
10610582	chr1	10610582	+	89	92.1348314606742	7.86516853932584
10612333	chr1	10612333	+	88	94.3181818181818	5.68181818181817
10614698	chr1	10614698	+	87	94.2528735632184	5.74712643678161
10614928	chr1	10614928	+	80	96.25	3.75
10618482	chr1	10618482	+	86	89.5348837209302	10.4651162790698
10631004	chr1	10631004	+	73	30.1369863013699	69.8630136986301
10633331	chr1	10633331	+	85	4.70588235294118	95.2941176470588
10649223	chr1	10649223	+	85	3.52941176470588	96.4705882352941
10655539	chr1	10655539	+	79	5.06329113924051	94.9367088607595
10661340	chr1	10661340	+	111	1.8018018018018	98.1981981981982
10662118	chr1	10662118	+	87	4.59770114942529	95.4022988505747
10662147	chr1	10662147	+	66	4.54545454545455	95.4545454545455
10662151	chr1	10662151	+	75	1.33333333333333	98.6666666666667
10662166	chr1	10662166	+	75	5.33333333333333	94.6666666666667
10662183	chr1	10662183	+	79	1.26582278481013	98.7341772151899
10662251	chr1	10662251	+	87	3.44827586206897	96.551724137931
10662265	chr1	10662265	+	96	1.04166666666667	98.9583333333333
10662294	chr1	10662294	+	79	2.53164556962025	97.4683544303797
10662333	chr1	10662333	+	75	4	96
10662339	chr1	10662339	+	86	2.32558139534884	97.6744186046512
10662439	chr1	10662439	+	78	5.12820512820513	94.8717948717949
10662452	chr1	10662452	+	81	2.46913580246914	97.5308641975309
10662461	chr1	10662461	+	80	1.25	98.75
10662484	chr1	10662484	+	82	4.8780487804878	95.1219512195122
10675305	chr1	10675305	+	73	43.8356164383562	56.1643835616438
10675947	chr1	10675947	+	75	90.6666666666667	9.33333333333334
10680162	chr1	10680162	+	96	92.7083333333333	7.29166666666666
10681410	chr1	10681410	+	85	71.7647058823529	28.2352941176471
10684653	chr1	10684653	+	70	94.2857142857143	5.71428571428572
10685080	chr1	10685080	+	79	93.6708860759494	6.32911392405063
10685091	chr1	10685091	+	88	96.5909090909091	3.40909090909091
10688831	chr1	10688831	+	91	92.3076923076923	7.69230769230769
10705871	chr1	10705871	+	89	92.1348314606742	7.86516853932584
10706534	chr1	10706534	+	92	90.2173913043478	9.78260869565217
10706535	chr1	10706535	+	83	93.9759036144578	6.02409638554217
10721307	chr1	10721307	+	66	95.4545454545455	4.54545454545455
10721435	chr1	10721435	+	83	91.566265060241	8.43373493975903
10721449	chr1	10721449	+	82	90.2439024390244	9.7560975609756
10721646	chr1	10721646	+	84	96.4285714285714	3.57142857142857
10725375	chr1	10725375	+	92	91.304347826087	8.69565217391305
10729720	chr1	10729720	+	77	93.5064935064935	6.4935064935065
10736967	chr1	10736967	+	76	97.3684210526316	2.63157894736842
10742425	chr1	10742425	+	64	92.1875	7.8125
10744068	chr1	10744068	+	81	90.1234567901235	9.87654320987654
10748046	chr1	10748046	+	97	92.7835051546392	7.21649484536083
10748056	chr1	10748056	+	80	88.75	11.25
10756028	chr1	10756028	+	77	96.1038961038961	3.8961038961039
10760843	chr1	10760843	+	66	93.9393939393939	6.06060606060606
10766649	chr1	10766649	+	84	96.4285714285714	3.57142857142857
10766654	chr1	10766654	+	96	95.8333333333333	4.16666666666666
10770905	chr1	10770905	+	87	93.1034482758621	6.89655172413794
10772345	chr1	10772345	+	81	87.6543209876543	12.3456790123457
10776879	chr1	10776879	+	87	89.6551724137931	10.3448275862069
10777464	chr1	10777464	+	81	56.7901234567901	43.2098765432099
10778324	chr1	10778324	+	65	4.61538461538462	95.3846153846154
10781370	chr1	10781370	+	76	5.26315789473684	94.7368421052632
10781383	chr1	10781383	+	69	7.2463768115942	92.7536231884058
10781398	chr1	10781398	+	82	0	100
10783227	chr1	10783227	+	92	2.17391304347826	97.8260869565217
10787498	chr1	10787498	+	70	2.85714285714286	97.1428571428571
10788279	chr1	10788279	+	80	8.75	91.25
10789071	chr1	10789071	+	99	1.01010101010101	98.989898989899
10789951	chr1	10789951	+	75	8	92
10797784	chr1	10797784	+	93	11.8279569892473	88.1720430107527
10813325	chr1	10813325	+	86	3.48837209302326	96.5116279069767
10818871	chr1	10818871	+	83	1.20481927710843	98.7951807228916
10820547	chr1	10820547	+	69	2.89855072463768	97.1014492753623
10820549	chr1	10820549	+	97	1.03092783505155	98.9690721649485
10820562	chr1	10820562	+	64	6.25	93.75
10820568	chr1	10820568	+	79	3.79746835443038	96.2025316455696
10820571	chr1	10820571	+	71	7.04225352112676	92.9577464788732
10820590	chr1	10820590	+	79	44.3037974683544	55.6962025316456
10820639	chr1	10820639	+	98	96.9387755102041	3.06122448979592
10822191	chr1	10822191	+	76	94.7368421052632	5.26315789473685
10828911	chr1	10828911	+	67	95.5223880597015	4.47761194029852
10846132	chr1	10846132	+	72	94.4444444444444	5.55555555555556
10852069	chr1	10852069	+	81	95.0617283950617	4.93827160493827
10852077	chr1	10852077	+	91	96.7032967032967	3.2967032967033
10852120	chr1	10852120	+	89	92.1348314606742	7.86516853932584
10852127	chr1	10852127	+	80	93.75	6.25
10852180	chr1	10852180	+	88	93.1818181818182	6.81818181818183
10852195	chr1	10852195	+	81	93.8271604938272	6.17283950617285
10852263	chr1	10852263	+	88	93.1818181818182	6.81818181818183
10866569	chr1	10866569	+	76	96.0526315789474	3.94736842105263
10878180	chr1	10878180	+	85	94.1176470588235	5.88235294117648
10878218	chr1	10878218	+	88	94.3181818181818	5.68181818181817
10878226	chr1	10878226	+	81	96.2962962962963	3.70370370370371
