13419731	chr1	13419731	+	88	6.81818181818182	93.1818181818182
13419741	chr1	13419741	+	79	1.26582278481013	98.7341772151899
13419748	chr1	13419748	+	99	4.04040404040404	95.959595959596
13419760	chr1	13419760	+	99	1.01010101010101	98.989898989899
13424188	chr1	13424188	+	72	47.2222222222222	52.7777777777778
13424212	chr1	13424212	+	79	89.873417721519	10.126582278481
13424913	chr1	13424913	+	76	90.7894736842105	9.21052631578947
13436809	chr1	13436809	+	68	86.7647058823529	13.2352941176471
13439970	chr1	13439970	+	80	93.75	6.25
13451526	chr1	13451526	+	81	88.8888888888889	11.1111111111111
13452513	chr1	13452513	+	91	87.9120879120879	12.0879120879121
13455707	chr1	13455707	+	89	91.0112359550562	8.98876404494382
13460987	chr1	13460987	+	73	90.4109589041096	9.58904109589042
13462607	chr1	13462607	+	75	94.6666666666667	5.33333333333333
13465137	chr1	13465137	+	90	92.2222222222222	7.77777777777777
13468218	chr1	13468218	+	80	96.25	3.75
13468270	chr1	13468270	+	74	93.2432432432432	6.75675675675676
13468272	chr1	13468272	+	92	96.7391304347826	3.26086956521739
13468297	chr1	13468297	+	79	96.2025316455696	3.79746835443038
13476885	chr1	13476885	+	85	96.4705882352941	3.52941176470588
13477565	chr1	13477565	+	94	91.4893617021277	8.51063829787235
13484541	chr1	13484541	+	65	92.3076923076923	7.69230769230769
13491304	chr1	13491304	+	79	97.4683544303797	2.53164556962025
13491473	chr1	13491473	+	88	96.5909090909091	3.40909090909091
13508593	chr1	13508593	+	81	91.358024691358	8.64197530864197
13511441	chr1	13511441	+	85	84.7058823529412	15.2941176470588
13514161	chr1	13514161	+	86	94.1860465116279	5.81395348837209
13514174	chr1	13514174	+	102	92.156862745098	7.84313725490196
13514177	chr1	13514177	+	93	93.5483870967742	6.45161290322581
13514216	chr1	13514216	+	84	94.0476190476191	5.95238095238095
13514220	chr1	13514220	+	82	90.2439024390244	9.7560975609756
13514226	chr1	13514226	+	95	94.7368421052632	5.26315789473685
13514244	chr1	13514244	+	90	92.2222222222222	7.77777777777777
13514256	chr1	13514256	+	60	93.3333333333333	6.66666666666667
13514278	chr1	13514278	+	84	91.6666666666667	8.33333333333334
13514290	chr1	13514290	+	88	89.7727272727273	10.2272727272727
13514319	chr1	13514319	+	77	92.2077922077922	7.79220779220779
13514340	chr1	13514340	+	68	89.7058823529412	10.2941176470588
13516102	chr1	13516102	+	81	85.1851851851852	14.8148148148148
13516120	chr1	13516120	+	73	95.8904109589041	4.1095890410959
13516161	chr1	13516161	+	81	87.6543209876543	12.3456790123457
13516556	chr1	13516556	+	92	91.304347826087	8.69565217391305
13526843	chr1	13526843	+	92	50	50
13531080	chr1	13531080	+	78	0	100
13542286	chr1	13542286	+	84	5.95238095238095	94.0476190476191
13542513	chr1	13542513	+	61	1.63934426229508	98.3606557377049
13546223	chr1	13546223	+	99	5.05050505050505	94.9494949494949
13547516	chr1	13547516	+	77	6.49350649350649	93.5064935064935
13548395	chr1	13548395	+	93	1.0752688172043	98.9247311827957
13555086	chr1	13555086	+	79	1.26582278481013	98.7341772151899
13555670	chr1	13555670	+	84	2.38095238095238	97.6190476190476
13558863	chr1	13558863	+	93	3.2258064516129	96.7741935483871
13558870	chr1	13558870	+	71	4.22535211267606	95.7746478873239
13558882	chr1	13558882	+	83	4.81927710843374	95.1807228915663
13569804	chr1	13569804	+	79	1.26582278481013	98.7341772151899
13575653	chr1	13575653	+	88	3.40909090909091	96.5909090909091
13580853	chr1	13580853	+	82	3.65853658536585	96.3414634146341
13583803	chr1	13583803	+	73	6.84931506849315	93.1506849315068
13588086	chr1	13588086	+	94	4.25531914893617	95.7446808510638
13588302	chr1	13588302	+	76	1.31578947368421	98.6842105263158
13591648	chr1	13591648	+	88	1.13636363636364	98.8636363636364
13591649	chr1	13591649	+	86	4.65116279069767	95.3488372093023
13591655	chr1	13591655	+	78	7.69230769230769	92.3076923076923
13591673	chr1	13591673	+	80	2.5	97.5
13603289	chr1	13603289	+	71	8.45070422535211	91.5492957746479
13614765	chr1	13614765	+	79	1.26582278481013	98.7341772151899
13614771	chr1	13614771	+	79	8.86075949367089	91.1392405063291
13614781	chr1	13614781	+	97	6.18556701030928	93.8144329896907
13625031	chr1	13625031	+	86	5.81395348837209	94.1860465116279
13627948	chr1	13627948	+	98	4.08163265306122	95.9183673469388
13636421	chr1	13636421	+	95	3.15789473684211	96.8421052631579
13654663	chr1	13654663	+	77	1.2987012987013	98.7012987012987
13658192	chr1	13658192	+	67	2.98507462686567	97.0149253731343
13662913	chr1	13662913	+	81	1.23456790123457	98.7654320987654
13662939	chr1	13662939	+	74	5.40540540540541	94.5945945945946
13662947	chr1	13662947	+	83	4.81927710843374	95.1807228915663
13662968	chr1	13662968	+	80	5	95
13663029	chr1	13663029	+	75	2.66666666666667	97.3333333333333
13663034	chr1	13663034	+	79	8.86075949367089	91.1392405063291
13663359	chr1	13663359	+	84	1.19047619047619	98.8095238095238
13664702	chr1	13664702	+	68	4.41176470588235	95.5882352941177
13672032	chr1	13672032	+	80	43.75	56.25
13672810	chr1	13672810	+	90	53.3333333333333	46.6666666666667
13672818	chr1	13672818	+	100	89	11
13672830	chr1	13672830	+	68	92.6470588235294	7.35294117647058
13672851	chr1	13672851	+	82	93.9024390243902	6.09756097560977
13672871	chr1	13672871	+	81	95.0617283950617	4.93827160493827
13682301	chr1	13682301	+	75	96	4
13682324	chr1	13682324	+	90	93.3333333333333	6.66666666666667
13682343	chr1	13682343	+	82	93.9024390243902	6.09756097560977
13682374	chr1	13682374	+	80	95	5
13682428	chr1	13682428	+	81	90.1234567901235	9.87654320987654
13682454	chr1	13682454	+	81	83.9506172839506	16.0493827160494
13682504	chr1	13682504	+	66	92.4242424242424	7.57575757575758
13687391	chr1	13687391	+	75	98.6666666666667	1.33333333333333
13690418	chr1	13690418	+	85	91.7647058823529	8.23529411764706
13691145	chr1	13691145	+	89	89.8876404494382	10.1123595505618
13694615	chr1	13694615	+	70	91.4285714285714	8.57142857142857
13695402	chr1	13695402	+	79	91.1392405063291	8.86075949367088
13700382	chr1	13700382	+	98	88.7755102040816	11.2244897959184
13700760	chr1	13700760	+	70	94.2857142857143	5.71428571428572
13701953	chr1	13701953	+	87	95.4022988505747	4.59770114942529
13701966	chr1	13701966	+	86	93.0232558139535	6.97674418604652
13701967	chr1	13701967	+	76	92.1052631578947	7.89473684210526
13712444	chr1	13712444	+	76	94.7368421052632	5.26315789473685
13724426	chr1	13724426	+	98	93.8775510204082	6.12244897959184
13725430	chr1	13725430	+	67	98.5074626865672	1.49253731343283
13731182	chr1	13731182	+	80	93.75	6.25
13731636	chr1	13731636	+	61	96.7213114754098	3.27868852459017
13740857	chr1	13740857	+	82	89.0243902439024	10.9756097560976
13753000	chr1	13753000	+	90	87.7777777777778	12.2222222222222
13760814	chr1	13760814	+	86	95.3488372093023	4.65116279069767
13789342	chr1	13789342	+	85	90.5882352941177	9.41176470588235
13789368	chr1	13789368	+	80	86.25	13.75
13792594	chr1	13792594	+	81	91.358024691358	8.64197530864197
13795123	chr1	13795123	+	76	98.6842105263158	1.31578947368422
13795898	chr1	13795898	+	90	91.1111111111111	8.88888888888889
13800260	chr1	13800260	+	88	90.9090909090909	9.09090909090909
13805780	chr1	13805780	+	73	97.2602739726027	2.73972602739725
13828230	chr1	13828230	+	93	89.247311827957	10.752688172043
13837398	chr1	13837398	+	75	94.6666666666667	5.33333333333333
13837996	chr1	13837996	+	91	91.2087912087912	8.79120879120879
13838929	chr1	13838929	+	91	93.4065934065934	6.5934065934066
13840579	chr1	13840579	+	83	89.1566265060241	10.8433734939759
13865040	chr1	13865040	+	79	94.9367088607595	5.0632911392405
13870011	chr1	13870011	+	74	94.5945945945946	5.4054054054054
13884199	chr1	13884199	+	89	92.1348314606742	7.86516853932584
13884236	chr1	13884236	+	87	94.2528735632184	5.74712643678161
13884263	chr1	13884263	+	77	96.1038961038961	3.8961038961039
13884274	chr1	13884274	+	58	84.4827586206897	15.5172413793103
13884276	chr1	13884276	+	90	91.1111111111111	8.88888888888889
13884303	chr1	13884303	+	73	97.2602739726027	2.73972602739725
13884324	chr1	13884324	+	89	96.6292134831461	3.37078651685393
13884352	chr1	13884352	+	71	88.7323943661972	11.2676056338028
13884377	chr1	13884377	+	80	87.5	12.5
13884412	chr1	13884412	+	74	94.5945945945946	5.4054054054054
13884440	chr1	13884440	+	79	92.4050632911392	7.59493670886076
13886258	chr1	13886258	+	92	94.5652173913043	5.43478260869566
13886285	chr1	13886285	+	84	89.2857142857143	10.7142857142857
13886303	chr1	13886303	+	96	90.625	9.375
13886309	chr1	13886309	+	71	95.7746478873239	4.22535211267606
13886745	chr1	13886745	+	78	96.1538461538462	3.84615384615384
13886793	chr1	13886793	+	80	93.75	6.25
13893043	chr1	13893043	+	90	95.5555555555556	4.44444444444444
13895542	chr1	13895542	+	86	95.3488372093023	4.65116279069767
13895551	chr1	13895551	+	71	97.1830985915493	2.8169014084507
13895557	chr1	13895557	+	79	91.1392405063291	8.86075949367088
13895561	chr1	13895561	+	81	85.1851851851852	14.8148148148148
13899301	chr1	13899301	+	80	90	10
13908262	chr1	13908262	+	80	87.5	12.5
13911558	chr1	13911558	+	80	88.75	11.25
13920697	chr1	13920697	+	76	93.4210526315789	6.57894736842105
13926365	chr1	13926365	+	90	94.4444444444444	5.55555555555556
13927455	chr1	13927455	+	83	84.3373493975904	15.6626506024096
13929819	chr1	13929819	+	74	90.5405405405405	9.45945945945947
13937013	chr1	13937013	+	74	82.4324324324324	17.5675675675676
13939614	chr1	13939614	+	78	87.1794871794872	12.8205128205128
13948472	chr1	13948472	+	79	97.4683544303797	2.53164556962025
13956220	chr1	13956220	+	93	93.5483870967742	6.45161290322581
13956644	chr1	13956644	+	77	92.2077922077922	7.79220779220779
13956678	chr1	13956678	+	74	91.8918918918919	8.1081081081081
13957060	chr1	13957060	+	85	92.9411764705882	7.05882352941177
13967110	chr1	13967110	+	79	97.4683544303797	2.53164556962025
13995746	chr1	13995746	+	80	98.75	1.25
14001868	chr1	14001868	+	74	97.2972972972973	2.70270270270269
14018694	chr1	14018694	+	77	90.9090909090909	9.09090909090909
14024437	chr1	14024437	+	95	92.6315789473684	7.36842105263158
14027179	chr1	14027179	+	75	93.3333333333333	6.66666666666667
14027221	chr1	14027221	+	81	96.2962962962963	3.70370370370371
14027232	chr1	14027232	+	91	92.3076923076923	7.69230769230769
14027249	chr1	14027249	+	85	95.2941176470588	4.70588235294119
14030384	chr1	14030384	+	85	89.4117647058824	10.5882352941176
14036143	chr1	14036143	+	77	90.9090909090909	9.09090909090909
14038989	chr1	14038989	+	82	92.6829268292683	7.3170731707317
14042674	chr1	14042674	+	75	90.6666666666667	9.33333333333334
14042675	chr1	14042675	+	83	87.9518072289157	12.0481927710843
14042681	chr1	14042681	+	91	94.5054945054945	5.4945054945055
14042704	chr1	14042704	+	81	93.8271604938272	6.17283950617285
14042723	chr1	14042723	+	82	92.6829268292683	7.3170731707317
14044346	chr1	14044346	+	88	90.9090909090909	9.09090909090909
14044348	chr1	14044348	+	87	88.5057471264368	11.4942528735632
14047539	chr1	14047539	+	81	92.5925925925926	7.4074074074074
14050079	chr1	14050079	+	87	95.4022988505747	4.59770114942529
14064477	chr1	14064477	+	75	90.6666666666667	9.33333333333334
14064493	chr1	14064493	+	78	96.1538461538462	3.84615384615384
14071253	chr1	14071253	+	71	91.5492957746479	8.45070422535211
14082849	chr1	14082849	+	58	84.4827586206897	15.5172413793103
14082866	chr1	14082866	+	76	85.5263157894737	14.4736842105263
14082877	chr1	14082877	+	82	95.1219512195122	4.8780487804878
14082879	chr1	14082879	+	72	87.5	12.5
14083153	chr1	14083153	+	84	92.8571428571429	7.14285714285714
14094632	chr1	14094632	+	73	94.5205479452055	5.47945205479452
14098688	chr1	14098688	+	77	97.4025974025974	2.59740259740259
14098696	chr1	14098696	+	91	91.2087912087912	8.79120879120879
14103569	chr1	14103569	+	79	96.2025316455696	3.79746835443038
14113973	chr1	14113973	+	89	91.0112359550562	8.98876404494382
14115333	chr1	14115333	+	86	94.1860465116279	5.81395348837209
14115391	chr1	14115391	+	87	87.3563218390805	12.6436781609195
14115394	chr1	14115394	+	76	92.1052631578947	7.89473684210526
14115396	chr1	14115396	+	90	93.3333333333333	6.66666666666667
14115434	chr1	14115434	+	92	93.4782608695652	6.52173913043478
14115502	chr1	14115502	+	60	93.3333333333333	6.66666666666667
14120995	chr1	14120995	+	83	93.9759036144578	6.02409638554217
14126541	chr1	14126541	+	76	94.7368421052632	5.26315789473685
14133995	chr1	14133995	+	76	88.1578947368421	11.8421052631579
14143257	chr1	14143257	+	96	93.75	6.25
14150037	chr1	14150037	+	71	97.1830985915493	2.8169014084507
14159296	chr1	14159296	+	89	91.0112359550562	8.98876404494382
14159339	chr1	14159339	+	83	91.566265060241	8.43373493975903
14159472	chr1	14159472	+	97	88.659793814433	11.340206185567
14159485	chr1	14159485	+	74	90.5405405405405	9.45945945945947
14159518	chr1	14159518	+	87	97.7011494252874	2.29885057471265
14161805	chr1	14161805	+	94	89.3617021276596	10.6382978723404
14164952	chr1	14164952	+	100	92	8
14164954	chr1	14164954	+	72	93.0555555555556	6.94444444444444
14164968	chr1	14164968	+	96	90.625	9.375
14166637	chr1	14166637	+	79	94.9367088607595	5.0632911392405
14166656	chr1	14166656	+	96	92.7083333333333	7.29166666666666
14171872	chr1	14171872	+	72	97.2222222222222	2.77777777777779
14171880	chr1	14171880	+	83	92.7710843373494	7.22891566265061
14183159	chr1	14183159	+	86	90.6976744186046	9.30232558139535
14189850	chr1	14189850	+	71	91.5492957746479	8.45070422535211
14197635	chr1	14197635	+	90	88.8888888888889	11.1111111111111
14206477	chr1	14206477	+	79	96.2025316455696	3.79746835443038
14207936	chr1	14207936	+	76	92.1052631578947	7.89473684210526
14210749	chr1	14210749	+	86	96.5116279069768	3.48837209302324
14210777	chr1	14210777	+	89	97.752808988764	2.24719101123596
14210782	chr1	14210782	+	67	89.5522388059701	10.4477611940299
14210795	chr1	14210795	+	82	86.5853658536585	13.4146341463415
14210997	chr1	14210997	+	72	94.4444444444444	5.55555555555556
14219891	chr1	14219891	+	84	94.0476190476191	5.95238095238095
14222283	chr1	14222283	+	88	88.6363636363636	11.3636363636364
14225379	chr1	14225379	+	80	91.25	8.75
14226303	chr1	14226303	+	75	90.6666666666667	9.33333333333334
14232033	chr1	14232033	+	92	95.6521739130435	4.34782608695652
14234436	chr1	14234436	+	76	94.7368421052632	5.26315789473685
14239702	chr1	14239702	+	86	93.0232558139535	6.97674418604652
14240030	chr1	14240030	+	73	93.1506849315068	6.84931506849315
14245793	chr1	14245793	+	75	94.6666666666667	5.33333333333333
14251978	chr1	14251978	+	69	89.8550724637681	10.1449275362319
14252123	chr1	14252123	+	93	90.3225806451613	9.67741935483872
14252157	chr1	14252157	+	78	88.4615384615385	11.5384615384615
14253760	chr1	14253760	+	82	95.1219512195122	4.8780487804878
14253782	chr1	14253782	+	91	95.6043956043956	4.39560439560439
14253790	chr1	14253790	+	91	92.3076923076923	7.69230769230769
14255973	chr1	14255973	+	80	88.75	11.25
14258034	chr1	14258034	+	71	87.3239436619718	12.6760563380282
14262495	chr1	14262495	+	89	89.8876404494382	10.1123595505618
14267524	chr1	14267524	+	96	93.75	6.25
14276067	chr1	14276067	+	98	90.8163265306122	9.18367346938776
14276114	chr1	14276114	+	77	90.9090909090909	9.09090909090909
14276125	chr1	14276125	+	87	89.6551724137931	10.3448275862069
14276134	chr1	14276134	+	82	95.1219512195122	4.8780487804878
14308153	chr1	14308153	+	70	95.7142857142857	4.28571428571428
14318732	chr1	14318732	+	96	92.7083333333333	7.29166666666666
14322044	chr1	14322044	+	86	97.6744186046512	2.32558139534885
14326236	chr1	14326236	+	83	90.3614457831325	9.63855421686746
14326247	chr1	14326247	+	92	90.2173913043478	9.78260869565217
14326260	chr1	14326260	+	87	90.8045977011494	9.19540229885058
14327722	chr1	14327722	+	85	85.8823529411765	14.1176470588235
14332673	chr1	14332673	+	88	93.1818181818182	6.81818181818183
14340756	chr1	14340756	+	80	92.5	7.5
14342046	chr1	14342046	+	83	90.3614457831325	9.63855421686746
14342056	chr1	14342056	+	69	89.8550724637681	10.1449275362319
14345051	chr1	14345051	+	96	94.7916666666667	5.20833333333334
14345289	chr1	14345289	+	74	95.9459459459459	4.05405405405406
14345294	chr1	14345294	+	89	92.1348314606742	7.86516853932584
14345372	chr1	14345372	+	75	93.3333333333333	6.66666666666667
14345670	chr1	14345670	+	81	96.2962962962963	3.70370370370371
14350315	chr1	14350315	+	80	92.5	7.5
14352305	chr1	14352305	+	87	91.9540229885057	8.04597701149426
14355531	chr1	14355531	+	84	91.6666666666667	8.33333333333334
14355543	chr1	14355543	+	91	94.5054945054945	5.4945054945055
14360037	chr1	14360037	+	84	94.0476190476191	5.95238095238095
14360047	chr1	14360047	+	81	93.8271604938272	6.17283950617285
14360090	chr1	14360090	+	87	93.1034482758621	6.89655172413794
14360125	chr1	14360125	+	84	94.0476190476191	5.95238095238095
14364350	chr1	14364350	+	95	91.5789473684211	8.42105263157895
14380237	chr1	14380237	+	85	92.9411764705882	7.05882352941177
14380242	chr1	14380242	+	76	88.1578947368421	11.8421052631579
14380246	chr1	14380246	+	85	95.2941176470588	4.70588235294119
14384339	chr1	14384339	+	90	86.6666666666667	13.3333333333333
14389268	chr1	14389268	+	90	91.1111111111111	8.88888888888889
14389303	chr1	14389303	+	93	90.3225806451613	9.67741935483872
14394089	chr1	14394089	+	76	88.1578947368421	11.8421052631579
14406094	chr1	14406094	+	78	87.1794871794872	12.8205128205128
14409684	chr1	14409684	+	83	90.3614457831325	9.63855421686746
14410733	chr1	14410733	+	80	91.25	8.75
14416813	chr1	14416813	+	69	91.304347826087	8.69565217391305
14416829	chr1	14416829	+	77	96.1038961038961	3.8961038961039
14417789	chr1	14417789	+	93	97.8494623655914	2.15053763440861
14422177	chr1	14422177	+	84	92.8571428571429	7.14285714285714
14426049	chr1	14426049	+	88	89.7727272727273	10.2272727272727
14426120	chr1	14426120	+	85	87.0588235294118	12.9411764705882
14426126	chr1	14426126	+	102	88.2352941176471	11.7647058823529
14426136	chr1	14426136	+	70	95.7142857142857	4.28571428571428
14431871	chr1	14431871	+	85	90.5882352941177	9.41176470588235
14434148	chr1	14434148	+	84	95.2380952380952	4.76190476190477
14439825	chr1	14439825	+	89	87.6404494382023	12.3595505617977
14444767	chr1	14444767	+	84	94.0476190476191	5.95238095238095
14445255	chr1	14445255	+	90	96.6666666666667	3.33333333333333
14446309	chr1	14446309	+	89	92.1348314606742	7.86516853932584
14447470	chr1	14447470	+	86	89.5348837209302	10.4651162790698
14452915	chr1	14452915	+	86	96.5116279069768	3.48837209302324
14457986	chr1	14457986	+	81	90.1234567901235	9.87654320987654
