9754812	chr1	9754812	+	90	91.1111111111111	8.88888888888889
9754829	chr1	9754829	+	71	85.9154929577465	14.0845070422535
9768936	chr1	9768936	+	78	92.3076923076923	7.69230769230769
9773222	chr1	9773222	+	75	92	8
9773223	chr1	9773223	+	76	92.1052631578947	7.89473684210526
9773229	chr1	9773229	+	95	92.6315789473684	7.36842105263158
9773257	chr1	9773257	+	82	92.6829268292683	7.3170731707317
9773275	chr1	9773275	+	69	91.304347826087	8.69565217391305
9785826	chr1	9785826	+	80	100	0
9795281	chr1	9795281	+	86	91.8604651162791	8.13953488372093
9795282	chr1	9795282	+	77	93.5064935064935	6.4935064935065
9795303	chr1	9795303	+	84	89.2857142857143	10.7142857142857
9796752	chr1	9796752	+	77	94.8051948051948	5.1948051948052
9796779	chr1	9796779	+	93	92.4731182795699	7.52688172043011
9796780	chr1	9796780	+	66	95.4545454545455	4.54545454545455
9806470	chr1	9806470	+	72	93.0555555555556	6.94444444444444
9812089	chr1	9812089	+	82	87.8048780487805	12.1951219512195
9824801	chr1	9824801	+	87	95.4022988505747	4.59770114942529
9835662	chr1	9835662	+	81	92.5925925925926	7.4074074074074
9836125	chr1	9836125	+	82	91.4634146341463	8.53658536585365
9839869	chr1	9839869	+	80	93.75	6.25
9843703	chr1	9843703	+	87	96.551724137931	3.44827586206897
9846239	chr1	9846239	+	83	96.3855421686747	3.6144578313253
9858712	chr1	9858712	+	74	97.2972972972973	2.70270270270269
9860306	chr1	9860306	+	79	96.2025316455696	3.79746835443038
9860470	chr1	9860470	+	79	89.873417721519	10.126582278481
9860688	chr1	9860688	+	91	95.6043956043956	4.39560439560439
9861369	chr1	9861369	+	91	84.6153846153846	15.3846153846154
9866191	chr1	9866191	+	79	94.9367088607595	5.0632911392405
9871091	chr1	9871091	+	79	91.1392405063291	8.86075949367088
9874273	chr1	9874273	+	92	88.0434782608696	11.9565217391304
9876477	chr1	9876477	+	81	95.0617283950617	4.93827160493827
9877601	chr1	9877601	+	84	92.8571428571429	7.14285714285714
9891030	chr1	9891030	+	90	94.4444444444444	5.55555555555556
9891255	chr1	9891255	+	93	91.3978494623656	8.60215053763442
9891642	chr1	9891642	+	89	92.1348314606742	7.86516853932584
9891687	chr1	9891687	+	84	95.2380952380952	4.76190476190477
9900263	chr1	9900263	+	92	93.4782608695652	6.52173913043478
9906789	chr1	9906789	+	74	93.2432432432432	6.75675675675676
9908578	chr1	9908578	+	81	95.0617283950617	4.93827160493827
9929329	chr1	9929329	+	81	91.358024691358	8.64197530864197
9934179	chr1	9934179	+	68	89.7058823529412	10.2941176470588
9936401	chr1	9936401	+	96	93.75	6.25
9936421	chr1	9936421	+	68	95.5882352941177	4.41176470588235
9940836	chr1	9940836	+	77	90.9090909090909	9.09090909090909
9943523	chr1	9943523	+	78	92.3076923076923	7.69230769230769
9943529	chr1	9943529	+	71	91.5492957746479	8.45070422535211
9961925	chr1	9961925	+	79	91.1392405063291	8.86075949367088
9964137	chr1	9964137	+	91	91.2087912087912	8.79120879120879
9964748	chr1	9964748	+	73	91.7808219178082	8.21917808219177
9964751	chr1	9964751	+	83	89.1566265060241	10.8433734939759
9964791	chr1	9964791	+	80	88.75	11.25
9968469	chr1	9968469	+	103	93.2038834951456	6.79611650485437
9976077	chr1	9976077	+	80	98.75	1.25
9978329	chr1	9978329	+	87	81.6091954022989	18.3908045977011
9987943	chr1	9987943	+	94	94.6808510638298	5.31914893617021
9991357	chr1	9991357	+	87	94.2528735632184	5.74712643678161
9991363	chr1	9991363	+	97	89.6907216494845	10.3092783505155
9991440	chr1	9991440	+	91	91.2087912087912	8.79120879120879
9992285	chr1	9992285	+	93	93.5483870967742	6.45161290322581
9999584	chr1	9999584	+	72	91.6666666666667	8.33333333333334
10000631	chr1	10000631	+	69	92.7536231884058	7.2463768115942
10006335	chr1	10006335	+	72	91.6666666666667	8.33333333333334
10009479	chr1	10009479	+	62	93.5483870967742	6.45161290322581
10010939	chr1	10010939	+	72	94.4444444444444	5.55555555555556
10024847	chr1	10024847	+	61	91.8032786885246	8.19672131147541
10024850	chr1	10024850	+	83	90.3614457831325	9.63855421686746
10024883	chr1	10024883	+	73	86.3013698630137	13.6986301369863
10030356	chr1	10030356	+	78	93.5897435897436	6.41025641025641
10051458	chr1	10051458	+	72	93.0555555555556	6.94444444444444
10055337	chr1	10055337	+	70	92.8571428571429	7.14285714285714
10058586	chr1	10058586	+	71	87.3239436619718	12.6760563380282
10059984	chr1	10059984	+	65	89.2307692307692	10.7692307692308
10060757	chr1	10060757	+	83	90.3614457831325	9.63855421686746
10060887	chr1	10060887	+	74	95.9459459459459	4.05405405405406
10061041	chr1	10061041	+	79	93.6708860759494	6.32911392405063
10061080	chr1	10061080	+	83	92.7710843373494	7.22891566265061
10061089	chr1	10061089	+	94	92.5531914893617	7.44680851063831
10061094	chr1	10061094	+	93	89.247311827957	10.752688172043
10061099	chr1	10061099	+	76	89.4736842105263	10.5263157894737
10068356	chr1	10068356	+	62	90.3225806451613	9.67741935483872
10068371	chr1	10068371	+	91	91.2087912087912	8.79120879120879
10068407	chr1	10068407	+	104	94.2307692307692	5.76923076923077
10075437	chr1	10075437	+	73	87.6712328767123	12.3287671232877
10076514	chr1	10076514	+	74	94.5945945945946	5.4054054054054
10076551	chr1	10076551	+	86	91.8604651162791	8.13953488372093
10077802	chr1	10077802	+	78	91.025641025641	8.97435897435898
10087997	chr1	10087997	+	80	98.75	1.25
10093938	chr1	10093938	+	89	93.2584269662921	6.74157303370787
10100598	chr1	10100598	+	92	88.0434782608696	11.9565217391304
10101611	chr1	10101611	+	76	89.4736842105263	10.5263157894737
10101614	chr1	10101614	+	75	94.6666666666667	5.33333333333333
10107049	chr1	10107049	+	85	91.7647058823529	8.23529411764706
10114956	chr1	10114956	+	93	96.7741935483871	3.2258064516129
10114990	chr1	10114990	+	75	93.3333333333333	6.66666666666667
10115662	chr1	10115662	+	95	91.5789473684211	8.42105263157895
10115667	chr1	10115667	+	75	89.3333333333333	10.6666666666667
10115679	chr1	10115679	+	68	97.0588235294118	2.94117647058823
10115703	chr1	10115703	+	88	93.1818181818182	6.81818181818183
10117377	chr1	10117377	+	90	65.5555555555556	34.4444444444444
10118885	chr1	10118885	+	88	90.9090909090909	9.09090909090909
10119397	chr1	10119397	+	87	89.6551724137931	10.3448275862069
10121503	chr1	10121503	+	69	89.8550724637681	10.1449275362319
10124501	chr1	10124501	+	84	92.8571428571429	7.14285714285714
10124534	chr1	10124534	+	89	95.5056179775281	4.49438202247191
10124548	chr1	10124548	+	74	94.5945945945946	5.4054054054054
10124563	chr1	10124563	+	78	96.1538461538462	3.84615384615384
10124587	chr1	10124587	+	86	89.5348837209302	10.4651162790698
10125373	chr1	10125373	+	78	96.1538461538462	3.84615384615384
10125758	chr1	10125758	+	68	91.1764705882353	8.82352941176471
10126448	chr1	10126448	+	77	94.8051948051948	5.1948051948052
10126462	chr1	10126462	+	73	90.4109589041096	9.58904109589042
10126467	chr1	10126467	+	60	93.3333333333333	6.66666666666667
10126497	chr1	10126497	+	95	92.6315789473684	7.36842105263158
10126515	chr1	10126515	+	75	89.3333333333333	10.6666666666667
10126868	chr1	10126868	+	80	41.25	58.75
10126870	chr1	10126870	+	80	5	95
10128141	chr1	10128141	+	76	0	100
10150555	chr1	10150555	+	89	2.24719101123596	97.752808988764
10151493	chr1	10151493	+	71	5.63380281690141	94.3661971830986
10152445	chr1	10152445	+	79	1.26582278481013	98.7341772151899
10152456	chr1	10152456	+	85	3.52941176470588	96.4705882352941
10152482	chr1	10152482	+	86	2.32558139534884	97.6744186046512
10152488	chr1	10152488	+	65	1.53846153846154	98.4615384615385
10152499	chr1	10152499	+	71	9.85915492957746	90.1408450704225
10152521	chr1	10152521	+	80	0	100
10152791	chr1	10152791	+	78	1.28205128205128	98.7179487179487
10153848	chr1	10153848	+	85	48.2352941176471	51.7647058823529
10158020	chr1	10158020	+	64	89.0625	10.9375
10158027	chr1	10158027	+	90	98.8888888888889	1.11111111111111
10158035	chr1	10158035	+	76	88.1578947368421	11.8421052631579
10158038	chr1	10158038	+	89	94.3820224719101	5.6179775280899
10158049	chr1	10158049	+	81	87.6543209876543	12.3456790123457
10158078	chr1	10158078	+	77	96.1038961038961	3.8961038961039
10159369	chr1	10159369	+	102	89.2156862745098	10.7843137254902
10159417	chr1	10159417	+	72	93.0555555555556	6.94444444444444
10168426	chr1	10168426	+	65	96.9230769230769	3.07692307692308
10169960	chr1	10169960	+	86	97.6744186046512	2.32558139534885
10171350	chr1	10171350	+	79	87.3417721518987	12.6582278481013
10171376	chr1	10171376	+	77	94.8051948051948	5.1948051948052
10171384	chr1	10171384	+	95	86.3157894736842	13.6842105263158
10171436	chr1	10171436	+	77	90.9090909090909	9.09090909090909
10171450	chr1	10171450	+	68	89.7058823529412	10.2941176470588
10171468	chr1	10171468	+	75	82.6666666666667	17.3333333333333
10171483	chr1	10171483	+	78	87.1794871794872	12.8205128205128
10171504	chr1	10171504	+	82	93.9024390243902	6.09756097560977
10171589	chr1	10171589	+	70	92.8571428571429	7.14285714285714
10171599	chr1	10171599	+	67	94.0298507462687	5.97014925373134
10184527	chr1	10184527	+	86	83.7209302325581	16.2790697674419
10189465	chr1	10189465	+	91	93.4065934065934	6.5934065934066
10189796	chr1	10189796	+	79	94.9367088607595	5.0632911392405
10192402	chr1	10192402	+	77	87.012987012987	12.987012987013
10192447	chr1	10192447	+	84	96.4285714285714	3.57142857142857
10198653	chr1	10198653	+	99	88.8888888888889	11.1111111111111
10200848	chr1	10200848	+	81	92.5925925925926	7.4074074074074
10208570	chr1	10208570	+	95	91.5789473684211	8.42105263157895
10213560	chr1	10213560	+	85	89.4117647058824	10.5882352941176
10217715	chr1	10217715	+	79	94.9367088607595	5.0632911392405
10230643	chr1	10230643	+	71	95.7746478873239	4.22535211267606
10234679	chr1	10234679	+	98	89.7959183673469	10.2040816326531
10236361	chr1	10236361	+	79	97.4683544303797	2.53164556962025
10242528	chr1	10242528	+	73	94.5205479452055	5.47945205479452
10242541	chr1	10242541	+	84	92.8571428571429	7.14285714285714
10246573	chr1	10246573	+	100	87	13
10249586	chr1	10249586	+	76	94.7368421052632	5.26315789473685
10255710	chr1	10255710	+	64	96.875	3.125
10266678	chr1	10266678	+	66	83.3333333333333	16.6666666666667
10272322	chr1	10272322	+	81	91.358024691358	8.64197530864197
10274568	chr1	10274568	+	83	90.3614457831325	9.63855421686746
10274570	chr1	10274570	+	77	94.8051948051948	5.1948051948052
10274682	chr1	10274682	+	82	95.1219512195122	4.8780487804878
10274711	chr1	10274711	+	77	87.012987012987	12.987012987013
10274814	chr1	10274814	+	80	95	5
10280615	chr1	10280615	+	82	92.6829268292683	7.3170731707317
10281843	chr1	10281843	+	88	90.9090909090909	9.09090909090909
10287291	chr1	10287291	+	72	88.8888888888889	11.1111111111111
10287309	chr1	10287309	+	83	96.3855421686747	3.6144578313253
10292812	chr1	10292812	+	77	92.2077922077922	7.79220779220779
10296830	chr1	10296830	+	78	92.3076923076923	7.69230769230769
10301340	chr1	10301340	+	82	92.6829268292683	7.3170731707317
10305048	chr1	10305048	+	92	94.5652173913043	5.43478260869566
10310858	chr1	10310858	+	87	91.9540229885057	8.04597701149426
10310870	chr1	10310870	+	88	81.8181818181818	18.1818181818182
10313015	chr1	10313015	+	90	94.4444444444444	5.55555555555556
10327549	chr1	10327549	+	79	96.2025316455696	3.79746835443038
10328768	chr1	10328768	+	90	96.6666666666667	3.33333333333333
10328775	chr1	10328775	+	84	92.8571428571429	7.14285714285714
10328777	chr1	10328777	+	89	87.6404494382023	12.3595505617977
10331275	chr1	10331275	+	75	92	8
10342620	chr1	10342620	+	74	90.5405405405405	9.45945945945947
10355111	chr1	10355111	+	88	90.9090909090909	9.09090909090909
10360964	chr1	10360964	+	88	89.7727272727273	10.2272727272727
10369245	chr1	10369245	+	70	92.8571428571429	7.14285714285714
10371021	chr1	10371021	+	95	87.3684210526316	12.6315789473684
10382695	chr1	10382695	+	77	94.8051948051948	5.1948051948052
10382714	chr1	10382714	+	81	92.5925925925926	7.4074074074074
10382729	chr1	10382729	+	64	92.1875	7.8125
10382756	chr1	10382756	+	86	91.8604651162791	8.13953488372093
10382786	chr1	10382786	+	74	90.5405405405405	9.45945945945947
10382834	chr1	10382834	+	76	90.7894736842105	9.21052631578947
10382835	chr1	10382835	+	70	95.7142857142857	4.28571428571428
10385352	chr1	10385352	+	92	93.4782608695652	6.52173913043478
10388405	chr1	10388405	+	73	86.3013698630137	13.6986301369863
10391153	chr1	10391153	+	80	87.5	12.5
10391165	chr1	10391165	+	75	89.3333333333333	10.6666666666667
10391202	chr1	10391202	+	100	92	8
10391213	chr1	10391213	+	72	91.6666666666667	8.33333333333334
10391216	chr1	10391216	+	89	93.2584269662921	6.74157303370787
10391232	chr1	10391232	+	82	85.3658536585366	14.6341463414634
10392602	chr1	10392602	+	75	93.3333333333333	6.66666666666667
10392647	chr1	10392647	+	81	96.2962962962963	3.70370370370371
10392671	chr1	10392671	+	68	89.7058823529412	10.2941176470588
10403657	chr1	10403657	+	97	91.7525773195876	8.24742268041237
10403670	chr1	10403670	+	87	87.3563218390805	12.6436781609195
10403719	chr1	10403719	+	93	93.5483870967742	6.45161290322581
10403753	chr1	10403753	+	92	96.7391304347826	3.26086956521739
10403786	chr1	10403786	+	108	88.8888888888889	11.1111111111111
10404385	chr1	10404385	+	100	94	6
10407338	chr1	10407338	+	67	89.5522388059701	10.4477611940299
10410083	chr1	10410083	+	92	93.4782608695652	6.52173913043478
10411075	chr1	10411075	+	72	93.0555555555556	6.94444444444444
10411079	chr1	10411079	+	68	88.2352941176471	11.7647058823529
10411097	chr1	10411097	+	80	92.5	7.5
10411102	chr1	10411102	+	96	93.75	6.25
10411112	chr1	10411112	+	80	86.25	13.75
10411113	chr1	10411113	+	85	88.2352941176471	11.7647058823529
10443677	chr1	10443677	+	88	89.7727272727273	10.2272727272727
10449042	chr1	10449042	+	74	90.5405405405405	9.45945945945947
10451804	chr1	10451804	+	75	93.3333333333333	6.66666666666667
10455331	chr1	10455331	+	87	97.7011494252874	2.29885057471265
10458129	chr1	10458129	+	87	93.1034482758621	6.89655172413794
10458132	chr1	10458132	+	85	94.1176470588235	5.88235294117648
10465937	chr1	10465937	+	100	93	7
10469226	chr1	10469226	+	82	91.4634146341463	8.53658536585365
10470003	chr1	10470003	+	81	96.2962962962963	3.70370370370371
10470014	chr1	10470014	+	74	97.2972972972973	2.70270270270269
10470020	chr1	10470020	+	88	88.6363636363636	11.3636363636364
10470635	chr1	10470635	+	72	90.2777777777778	9.72222222222221
10473257	chr1	10473257	+	87	89.6551724137931	10.3448275862069
10505937	chr1	10505937	+	71	95.7746478873239	4.22535211267606
10508903	chr1	10508903	+	83	90.3614457831325	9.63855421686746
10513704	chr1	10513704	+	80	95	5
10515578	chr1	10515578	+	72	91.6666666666667	8.33333333333334
10516166	chr1	10516166	+	84	98.8095238095238	1.19047619047619
10517014	chr1	10517014	+	75	85.3333333333333	14.6666666666667
10521899	chr1	10521899	+	83	95.1807228915663	4.81927710843374
10523201	chr1	10523201	+	79	94.9367088607595	5.0632911392405
10523226	chr1	10523226	+	63	87.3015873015873	12.6984126984127
10523234	chr1	10523234	+	86	90.6976744186046	9.30232558139535
10523246	chr1	10523246	+	81	95.0617283950617	4.93827160493827
10523306	chr1	10523306	+	67	98.5074626865672	1.49253731343283
10523319	chr1	10523319	+	64	87.5	12.5
10523363	chr1	10523363	+	82	92.6829268292683	7.3170731707317
10523546	chr1	10523546	+	95	92.6315789473684	7.36842105263158
10532363	chr1	10532363	+	90	94.4444444444444	5.55555555555556
10532564	chr1	10532564	+	75	93.3333333333333	6.66666666666667
10538587	chr1	10538587	+	82	93.9024390243902	6.09756097560977
10550393	chr1	10550393	+	76	81.5789473684211	18.4210526315789
10550399	chr1	10550399	+	84	92.8571428571429	7.14285714285714
10552890	chr1	10552890	+	80	92.5	7.5
10552902	chr1	10552902	+	78	96.1538461538462	3.84615384615384
10552926	chr1	10552926	+	79	96.2025316455696	3.79746835443038
10559537	chr1	10559537	+	91	89.010989010989	10.989010989011
10562425	chr1	10562425	+	96	94.7916666666667	5.20833333333334
10562427	chr1	10562427	+	89	97.752808988764	2.24719101123596
10564907	chr1	10564907	+	82	82.9268292682927	17.0731707317073
10564913	chr1	10564913	+	78	96.1538461538462	3.84615384615384
10564945	chr1	10564945	+	72	90.2777777777778	9.72222222222221
10564958	chr1	10564958	+	74	89.1891891891892	10.8108108108108
10564965	chr1	10564965	+	108	92.5925925925926	7.4074074074074
10565764	chr1	10565764	+	69	91.304347826087	8.69565217391305
10569075	chr1	10569075	+	96	88.5416666666667	11.4583333333333
10570349	chr1	10570349	+	84	98.8095238095238	1.19047619047619
10587573	chr1	10587573	+	82	90.2439024390244	9.7560975609756
10592628	chr1	10592628	+	97	98.9690721649485	1.03092783505154
10605802	chr1	10605802	+	80	93.75	6.25
10609471	chr1	10609471	+	75	90.6666666666667	9.33333333333334
10609496	chr1	10609496	+	91	95.6043956043956	4.39560439560439
10609513	chr1	10609513	+	82	79.2682926829268	20.7317073170732
10610582	chr1	10610582	+	103	93.2038834951456	6.79611650485437
10612333	chr1	10612333	+	77	96.1038961038961	3.8961038961039
10614698	chr1	10614698	+	70	97.1428571428571	2.85714285714286
10614928	chr1	10614928	+	75	93.3333333333333	6.66666666666667
10618482	chr1	10618482	+	86	88.3720930232558	11.6279069767442
10631004	chr1	10631004	+	88	81.8181818181818	18.1818181818182
10633331	chr1	10633331	+	78	92.3076923076923	7.69230769230769
10649223	chr1	10649223	+	80	86.25	13.75
10655539	chr1	10655539	+	67	97.0149253731343	2.98507462686567
10661340	chr1	10661340	+	102	98.0392156862745	1.9607843137255
10662118	chr1	10662118	+	99	84.8484848484848	15.1515151515152
10662147	chr1	10662147	+	72	83.3333333333333	16.6666666666667
10662151	chr1	10662151	+	77	96.1038961038961	3.8961038961039
10662166	chr1	10662166	+	73	90.4109589041096	9.58904109589042
10662183	chr1	10662183	+	76	92.1052631578947	7.89473684210526
10662251	chr1	10662251	+	82	92.6829268292683	7.3170731707317
10662265	chr1	10662265	+	89	88.7640449438202	11.2359550561798
10662294	chr1	10662294	+	77	96.1038961038961	3.8961038961039
10662333	chr1	10662333	+	78	91.025641025641	8.97435897435898
10662339	chr1	10662339	+	83	91.566265060241	8.43373493975903
10662439	chr1	10662439	+	96	92.7083333333333	7.29166666666666
10662452	chr1	10662452	+	97	90.7216494845361	9.27835051546391
10662461	chr1	10662461	+	80	91.25	8.75
10662484	chr1	10662484	+	73	91.7808219178082	8.21917808219177
10675305	chr1	10675305	+	91	91.2087912087912	8.79120879120879
10675947	chr1	10675947	+	83	98.7951807228916	1.20481927710844
10680162	chr1	10680162	+	88	85.2272727272727	14.7727272727273
10681410	chr1	10681410	+	60	93.3333333333333	6.66666666666667
10684653	chr1	10684653	+	75	96	4
10685080	chr1	10685080	+	74	95.9459459459459	4.05405405405406
10685091	chr1	10685091	+	86	90.6976744186046	9.30232558139535
10688831	chr1	10688831	+	79	93.6708860759494	6.32911392405063
10705871	chr1	10705871	+	80	93.75	6.25
10706534	chr1	10706534	+	99	82.8282828282828	17.1717171717172
10706535	chr1	10706535	+	79	94.9367088607595	5.0632911392405
10721307	chr1	10721307	+	91	85.7142857142857	14.2857142857143
10721435	chr1	10721435	+	89	93.2584269662921	6.74157303370787
10721449	chr1	10721449	+	70	88.5714285714286	11.4285714285714
10721646	chr1	10721646	+	94	92.5531914893617	7.44680851063831
10725375	chr1	10725375	+	83	91.566265060241	8.43373493975903
10729720	chr1	10729720	+	85	92.9411764705882	7.05882352941177
10736967	chr1	10736967	+	81	86.4197530864197	13.5802469135803
10742425	chr1	10742425	+	91	96.7032967032967	3.2967032967033
10744068	chr1	10744068	+	74	94.5945945945946	5.4054054054054
